22:04:34.726501 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 2, length 64
22:04:56.179582 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 23, length 64
22:04:56.812459 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 24, length 64
22:04:57.187527 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 24, length 64
22:04:57.812201 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 25, length 64
22:04:58.180997 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 25, length 64
22:04:58.812876 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 26, length 64
22:04:59.178202 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 26, length 64
22:04:59.813066 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 27, length 64
22:05:00.176451 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 27, length 64
22:05:00.813398 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 28, length 64
22:05:01.176658 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 28, length 64
22:05:01.813534 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 29, length 64
22:05:02.182128 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 29, length 64
22:05:02.814000 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 30, length 64
22:05:03.187156 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 30, length 64
22:05:03.814024 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 31, length 64
22:05:04.186337 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 31, length 64
22:05:04.814213 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 32, length 64
22:05:05.186387 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 32, length 64
22:05:05.814255 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 33, length 64
22:05:06.194223 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 33, length 64
22:05:06.814077 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 34, length 64
22:05:07.184744 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 34, length 64
22:05:07.814610 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 35, length 64
22:05:08.185075 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 35, length 64
22:05:08.814944 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 36, length 64
22:05:09.182104 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 36, length 64
22:05:09.814980 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 37, length 64
22:05:10.186546 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 37, length 64
22:05:10.815417 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 38, length 64
22:05:11.184758 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 38, length 64
22:05:11.815625 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 39, length 64
22:05:12.187786 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 39, length 64
22:05:12.815653 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 40, length 64
22:05:13.187408 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 40, length 64
22:05:13.816209 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 41, length 64
22:05:14.183520 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 41, length 64
22:05:14.816394 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 42, length 64
22:05:15.182589 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 42, length 64
22:05:15.816468 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 43, length 64
22:05:16.828205 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 44, length 64
22:05:17.195110 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 44, length 64
22:05:17.827917 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 45, length 64
22:05:18.196756 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 45, length 64
22:05:18.828547 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 46, length 64
22:05:19.195059 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 46, length 64
22:05:19.828936 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 47, length 64
22:05:20.192964 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 47, length 64
22:05:20.828835 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 48, length 64
22:05:21.198998 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 48, length 64
22:05:21.828868 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 49, length 64
22:05:22.196226 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 49, length 64
22:05:22.829101 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 50, length 64
22:05:23.198489 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 50, length 64
22:05:23.829358 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 51, length 64
22:05:24.204173 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 51, length 64
22:05:24.830037 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 52, length 64
22:05:25.197979 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 52, length 64
22:05:25.829848 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 53, length 64
22:05:26.202365 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 53, length 64
22:05:26.830225 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 54, length 64
22:05:27.192339 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 54, length 64
22:05:27.830195 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 55, length 64
22:05:28.201332 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 55, length 64
22:05:28.830195 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 56, length 64
22:05:29.199863 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 56, length 64
22:05:29.830730 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 57, length 64
22:05:30.200241 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 57, length 64
22:05:30.831100 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 58, length 64
22:05:31.197260 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 58, length 64
22:05:31.831120 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 59, length 64
22:05:32.196514 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 59, length 64
22:05:32.831374 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 895, seq 60, length 64
22:05:33.194516 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 895, seq 60, length 64
