11:21:10.613129 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 2, length 64
11:21:58.988541 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 50, length 64
11:21:59.669458 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 51, length 64
11:21:59.989614 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 51, length 64
11:22:00.670225 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 52, length 64
11:22:00.990461 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 52, length 64
11:22:01.671377 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 53, length 64
11:22:01.991744 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 53, length 64
11:22:02.672584 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 54, length 64
11:22:02.992644 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 54, length 64
11:22:03.673556 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 55, length 64
11:22:03.996705 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 55, length 64
11:22:04.674573 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 56, length 64
11:22:04.994708 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 56, length 64
11:22:05.675612 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 57, length 64
11:22:05.995943 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 57, length 64
11:22:06.676809 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 58, length 64
11:22:06.996727 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 58, length 64
11:22:07.677398 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 59, length 64
11:22:07.997338 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 59, length 64
11:22:08.678182 IP 10.8.1.2 > 194.99.105.100: ICMP echo request, id 1559, seq 60, length 64
11:22:08.998387 IP 194.99.105.100 > 10.8.1.2: ICMP echo reply, id 1559, seq 60, length 64
