22:03:31.670358 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 2, length 64
22:03:47.718511 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 18, length 64
22:03:48.731256 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 19, length 64
22:03:49.023299 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 19, length 64
22:03:49.731244 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 20, length 64
22:03:50.022918 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 20, length 64
22:03:50.731855 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 21, length 64
22:03:51.024122 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 21, length 64
22:03:51.732070 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 22, length 64
22:03:52.023962 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 22, length 64
22:03:52.731936 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 23, length 64
22:03:53.023728 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 23, length 64
22:03:53.732668 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 24, length 64
22:03:54.024575 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 24, length 64
22:03:54.732513 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 25, length 64
22:03:55.023996 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 25, length 64
22:03:55.732940 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 26, length 64
22:03:56.024720 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 26, length 64
22:03:56.733640 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 27, length 64
22:03:57.025409 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 27, length 64
22:03:57.734353 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 28, length 64
22:03:58.026474 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 28, length 64
22:03:58.734413 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 29, length 64
22:03:59.026575 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 29, length 64
22:03:59.734522 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 30, length 64
22:04:00.026598 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 30, length 64
22:04:00.734542 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 31, length 64
22:04:01.026422 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 31, length 64
22:04:01.734361 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 32, length 64
22:04:02.026248 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 32, length 64
22:04:02.734183 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 33, length 64
22:04:03.739236 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 34, length 64
22:04:04.031096 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 34, length 64
22:04:04.739039 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 35, length 64
22:04:05.031079 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 35, length 64
22:04:05.739026 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 36, length 64
22:04:06.031291 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 36, length 64
22:04:06.739230 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 37, length 64
22:04:07.771235 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 38, length 64
22:04:08.063068 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 38, length 64
22:04:08.771023 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 39, length 64
22:04:09.062707 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 39, length 64
22:04:09.771652 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 40, length 64
22:04:10.063364 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 40, length 64
22:04:10.772295 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 41, length 64
22:04:11.064109 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 41, length 64
22:04:11.773033 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 42, length 64
22:04:12.064773 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 42, length 64
22:04:12.773695 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 43, length 64
22:04:13.065617 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 43, length 64
22:04:13.773547 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 44, length 64
22:04:14.065379 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 44, length 64
22:04:14.774347 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 45, length 64
22:04:15.066183 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 45, length 64
22:04:15.774386 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 46, length 64
22:04:16.066237 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 46, length 64
22:04:16.774168 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 47, length 64
22:04:17.066192 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 47, length 64
22:04:17.774123 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 48, length 64
22:04:18.066062 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 48, length 64
22:04:18.774003 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 49, length 64
22:04:19.066091 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 49, length 64
22:04:19.774029 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 50, length 64
22:04:20.065898 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 50, length 64
22:04:20.773836 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 51, length 64
22:04:21.065752 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 51, length 64
22:04:21.773688 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 52, length 64
22:04:22.065595 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 52, length 64
22:04:22.773528 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 53, length 64
22:04:23.065087 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 53, length 64
22:04:23.774026 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 54, length 64
22:04:24.065916 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 54, length 64
22:04:24.773850 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 55, length 64
22:04:25.065772 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 55, length 64
22:04:25.773713 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 56, length 64
22:04:26.065343 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 56, length 64
22:04:26.774278 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 57, length 64
22:04:27.066161 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 57, length 64
22:04:27.774095 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 58, length 64
22:04:28.066032 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 58, length 64
22:04:28.773969 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 59, length 64
22:04:29.066603 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 59, length 64
22:04:29.774542 IP 10.8.3.5 > 148.72.164.38: ICMP echo request, id 1717, seq 60, length 64
22:04:30.066199 IP 148.72.164.38 > 10.8.3.5: ICMP echo reply, id 1717, seq 60, length 64
