23:04:52.252592 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 1, length 64
23:05:43.795826 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 49, length 64
23:05:44.370603 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 50, length 64
23:05:44.799885 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 50, length 64
23:05:45.371652 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 51, length 64
23:05:45.798567 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 51, length 64
23:05:46.372302 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 52, length 64
23:05:46.798875 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 52, length 64
23:05:47.373644 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 53, length 64
23:05:47.800361 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 53, length 64
23:05:48.375130 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 54, length 64
23:05:48.801729 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 54, length 64
23:05:49.376504 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 55, length 64
23:05:49.803202 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 55, length 64
23:05:50.377968 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 56, length 64
23:05:50.804657 IP 103.137.12.179 > 10.8.0.75: ICMP echo reply, id 1122, seq 56, length 64
23:05:51.379423 IP 10.8.0.75 > 103.137.12.179: ICMP echo request, id 1122, seq 57, length 64
