18:52:42.089781 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 1, length 64
18:53:04.233421 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 23, length 64
18:53:04.615107 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 23, length 64
18:53:05.234868 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 24, length 64
18:53:05.616762 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 24, length 64
18:53:06.236541 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 25, length 64
18:53:06.618979 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 25, length 64
18:53:07.237831 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 26, length 64
18:53:07.620019 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 26, length 64
18:53:08.238880 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 27, length 64
18:53:08.621258 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 27, length 64
18:53:09.240140 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 28, length 64
18:53:09.622025 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 28, length 64
18:53:10.240894 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 29, length 64
18:53:10.622878 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 29, length 64
18:53:11.241652 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 30, length 64
18:53:11.623472 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 30, length 64
18:53:12.243322 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 31, length 64
18:53:12.625407 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 31, length 64
18:53:13.244284 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 32, length 64
18:53:13.626884 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 32, length 64
18:53:14.245732 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 33, length 64
18:53:14.627760 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 33, length 64
18:53:15.246610 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 34, length 64
18:53:15.628543 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 34, length 64
18:53:16.247400 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 35, length 64
18:53:16.629651 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 35, length 64
18:53:17.248497 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 36, length 64
18:53:17.630569 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 36, length 64
18:53:18.249352 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 37, length 64
18:53:18.631228 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 37, length 64
18:53:19.250089 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 38, length 64
18:53:19.632077 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 38, length 64
18:53:20.250946 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 39, length 64
18:53:20.632833 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 39, length 64
18:53:21.251684 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 40, length 64
18:53:21.633493 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 40, length 64
18:53:22.253350 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 41, length 64
18:53:22.635310 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 41, length 64
18:53:23.254169 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 42, length 64
18:53:23.635941 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 42, length 64
18:53:24.255790 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 43, length 64
18:53:24.637685 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 43, length 64
18:53:25.256546 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 44, length 64
18:53:25.638791 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 44, length 64
18:53:26.257650 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 45, length 64
18:53:26.639825 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 45, length 64
18:53:27.258674 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 46, length 64
18:53:27.640408 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 46, length 64
18:53:28.260286 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 47, length 64
18:53:28.642089 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 47, length 64
18:53:29.261951 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 48, length 64
18:53:29.643664 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 48, length 64
18:53:30.263517 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 49, length 64
18:53:30.645259 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 49, length 64
18:53:31.265115 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 50, length 64
18:53:31.647081 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 50, length 64
18:53:32.265946 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 51, length 64
18:53:32.647681 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 51, length 64
18:53:33.267535 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 52, length 64
18:53:33.649529 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 52, length 64
18:53:34.268384 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 53, length 64
18:53:34.650092 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 53, length 64
18:53:35.269942 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 54, length 64
18:53:35.651922 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 54, length 64
18:53:36.270773 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 55, length 64
18:53:36.652620 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 55, length 64
18:53:37.271476 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 56, length 64
18:53:37.653624 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 56, length 64
18:53:38.272484 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 57, length 64
18:53:38.654185 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 57, length 64
18:53:39.274035 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 58, length 64
18:53:39.655844 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 58, length 64
18:53:40.275696 IP 10.8.1.6 > 45.35.204.2: ICMP echo request, id 176, seq 59, length 64
18:53:40.657637 IP 45.35.204.2 > 10.8.1.6: ICMP echo reply, id 176, seq 59, length 64
