19:59:33.973148 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 1, length 64
19:59:53.334697 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 20, length 64
19:59:53.997596 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 21, length 64
19:59:54.329905 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 21, length 64
19:59:54.997805 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 22, length 64
19:59:55.316895 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 22, length 64
19:59:55.997811 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 23, length 64
19:59:56.340765 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 23, length 64
19:59:56.997664 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 24, length 64
19:59:57.336025 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 24, length 64
19:59:57.997929 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 25, length 64
19:59:58.322253 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 25, length 64
19:59:58.998178 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 26, length 64
19:59:59.323459 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 26, length 64
19:59:59.998384 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 27, length 64
20:00:00.322854 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 27, length 64
20:00:00.998770 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 28, length 64
20:00:01.323804 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 28, length 64
20:00:01.998730 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 29, length 64
20:00:02.341010 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 29, length 64
20:00:02.998897 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 30, length 64
20:00:03.328480 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 30, length 64
20:00:03.999376 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 31, length 64
20:00:04.317067 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 31, length 64
20:00:04.999983 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 32, length 64
20:00:05.317326 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 32, length 64
20:00:06.000203 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 33, length 64
20:00:06.323713 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 33, length 64
20:00:07.001633 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 34, length 64
20:00:07.341893 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 34, length 64
20:00:08.002788 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 35, length 64
20:00:08.335573 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 35, length 64
20:00:09.004210 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 36, length 64
20:00:09.321143 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 36, length 64
20:00:10.005069 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 37, length 64
20:00:10.321740 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 37, length 64
20:00:11.006659 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 38, length 64
20:00:11.341764 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 38, length 64
20:00:12.007660 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 39, length 64
20:00:12.328324 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 39, length 64
20:00:13.009248 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 40, length 64
20:00:13.326268 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 40, length 64
20:00:14.010210 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 41, length 64
20:00:14.332626 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 41, length 64
20:00:15.011542 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 42, length 64
20:00:15.333002 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 42, length 64
20:00:16.012922 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 43, length 64
20:00:16.334419 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 43, length 64
20:00:17.014338 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 44, length 64
20:00:18.044208 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 45, length 64
20:00:18.367183 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 45, length 64
20:00:19.045087 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 46, length 64
20:00:19.374523 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 46, length 64
20:00:20.046404 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 47, length 64
20:00:20.382433 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 47, length 64
20:00:21.047328 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 48, length 64
20:00:21.364130 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 48, length 64
20:00:22.049052 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 49, length 64
20:00:22.370923 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 49, length 64
20:00:23.049831 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 50, length 64
20:00:24.060206 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 51, length 64
20:00:24.377337 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 51, length 64
20:00:25.061237 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 52, length 64
20:00:25.384369 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 52, length 64
20:00:26.062278 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 53, length 64
20:00:26.389196 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 53, length 64
20:00:27.063123 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 54, length 64
20:00:27.385057 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 54, length 64
20:00:28.063963 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 55, length 64
20:00:28.380821 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 55, length 64
20:00:29.064746 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 56, length 64
20:00:29.386515 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 56, length 64
20:00:30.066434 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 57, length 64
20:00:30.394515 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 57, length 64
20:00:31.067427 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 58, length 64
20:00:31.384025 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 58, length 64
20:00:32.068957 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 59, length 64
20:00:32.390737 IP 185.106.102.201 > 10.8.0.8: ICMP echo reply, id 426, seq 59, length 64
20:00:33.070655 IP 10.8.0.8 > 185.106.102.201: ICMP echo request, id 426, seq 60, length 64
