11:22:11.900345 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 2, length 64
11:22:35.910091 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 26, length 64
11:22:36.221516 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 26, length 64
11:22:36.910437 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 27, length 64
11:22:37.222000 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 27, length 64
11:22:37.910944 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 28, length 64
11:22:38.222577 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 28, length 64
11:22:38.911321 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 29, length 64
11:22:39.222875 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 29, length 64
11:22:39.911793 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 30, length 64
11:22:40.223371 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 30, length 64
11:22:40.912286 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 31, length 64
11:22:41.223689 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 31, length 64
11:22:41.912605 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 32, length 64
11:22:42.224102 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 32, length 64
11:22:42.913018 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 33, length 64
11:22:43.224319 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 33, length 64
11:22:43.913245 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 34, length 64
11:22:44.224710 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 34, length 64
11:22:44.913635 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 35, length 64
11:22:45.225139 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 35, length 64
11:22:45.914049 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 36, length 64
11:22:46.225581 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 36, length 64
11:22:46.914500 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 37, length 64
11:22:47.225985 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 37, length 64
11:22:47.914936 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 38, length 64
11:22:48.226419 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 38, length 64
11:22:48.915346 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 39, length 64
11:22:49.227041 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 39, length 64
11:22:49.915958 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 40, length 64
11:22:50.227486 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 40, length 64
11:22:50.916402 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 41, length 64
11:22:51.227860 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 41, length 64
11:22:51.916772 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 42, length 64
11:22:52.228466 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 42, length 64
11:22:52.917386 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 43, length 64
11:22:53.228719 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 43, length 64
11:22:53.917634 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 44, length 64
11:22:54.229367 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 44, length 64
11:22:54.918283 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 45, length 64
11:22:55.229752 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 45, length 64
11:22:55.918679 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 46, length 64
11:22:56.230178 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 46, length 64
11:22:56.919087 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 47, length 64
11:22:57.230474 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 47, length 64
11:22:57.919374 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 48, length 64
11:22:58.230806 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 48, length 64
11:22:58.919709 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 49, length 64
11:22:59.231292 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 49, length 64
11:22:59.920191 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 50, length 64
11:23:00.232152 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 50, length 64
11:23:00.920050 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 51, length 64
11:23:01.231478 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 51, length 64
11:23:01.920384 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 52, length 64
11:23:02.231965 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 52, length 64
11:23:02.920863 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 53, length 64
11:23:03.232285 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 53, length 64
11:23:03.921181 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 54, length 64
11:23:04.232791 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 54, length 64
11:23:04.921685 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 55, length 64
11:23:05.233387 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 55, length 64
11:23:05.922286 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 56, length 64
11:23:06.233860 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 56, length 64
11:23:06.922761 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 57, length 64
11:23:07.234450 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 57, length 64
11:23:07.923349 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 58, length 64
11:23:08.235067 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 58, length 64
11:23:08.923964 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 59, length 64
11:23:09.235556 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 59, length 64
11:23:09.924436 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 1564, seq 60, length 64
11:23:10.235983 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 1564, seq 60, length 64
