18:07:09.392666 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 2, length 64
18:07:40.428820 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 33, length 64
18:07:40.753156 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 33, length 64
18:07:41.430066 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 34, length 64
18:07:41.754213 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 34, length 64
18:07:42.431120 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 35, length 64
18:07:42.755598 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 35, length 64
18:07:43.432505 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 36, length 64
18:07:43.756656 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 36, length 64
18:07:44.433449 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 37, length 64
18:07:44.757604 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 37, length 64
18:07:45.434507 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 38, length 64
18:07:45.758800 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 38, length 64
18:07:46.435706 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 39, length 64
18:07:46.759848 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 39, length 64
18:07:47.436720 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 40, length 64
18:07:47.761250 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 40, length 64
18:07:48.438158 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 41, length 64
18:07:48.762482 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 41, length 64
18:07:49.439390 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 42, length 64
18:07:49.763498 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 42, length 64
18:07:50.440378 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 43, length 64
18:07:50.764690 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 43, length 64
18:07:51.441519 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 44, length 64
18:07:51.765967 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 44, length 64
18:07:52.442874 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 45, length 64
18:07:52.767141 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 45, length 64
18:07:53.444048 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 46, length 64
18:07:53.768771 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 46, length 64
18:07:54.445677 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 47, length 64
18:07:54.775594 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 47, length 64
18:07:55.446492 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 48, length 64
18:07:55.770779 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 48, length 64
18:07:56.447612 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 49, length 64
18:07:56.771723 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 49, length 64
18:07:57.448519 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 50, length 64
18:07:57.772798 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 50, length 64
18:07:58.449631 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 51, length 64
18:07:58.773864 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 51, length 64
18:07:59.450695 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 52, length 64
18:07:59.775097 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 52, length 64
18:08:00.452004 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 53, length 64
18:08:00.776361 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 53, length 64
18:08:01.453264 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 54, length 64
18:08:01.778203 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 54, length 64
18:08:02.455000 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 55, length 64
18:08:02.779169 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 55, length 64
18:08:03.456072 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 56, length 64
18:08:03.780371 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 56, length 64
18:08:04.457278 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 57, length 64
18:08:04.781569 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 57, length 64
18:08:05.458482 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 58, length 64
18:08:05.783236 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 58, length 64
18:08:06.460163 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 59, length 64
18:08:06.784306 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 59, length 64
18:08:07.461223 IP 10.8.2.3 > 82.102.20.236: ICMP echo request, id 2, seq 60, length 64
18:08:07.785584 IP 82.102.20.236 > 10.8.2.3: ICMP echo reply, id 2, seq 60, length 64
