02:03:22.585067 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 2, length 64
02:03:36.602420 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 16, length 64
02:03:36.934758 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 16, length 64
02:03:37.603243 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 17, length 64
02:03:37.926239 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 17, length 64
02:03:38.604105 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 18, length 64
02:03:38.930701 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 18, length 64
02:03:39.605573 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 19, length 64
02:03:39.928516 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 19, length 64
02:03:40.606380 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 20, length 64
02:03:40.929203 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 20, length 64
02:03:41.608077 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 21, length 64
02:03:41.931194 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 21, length 64
02:03:42.609068 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 22, length 64
02:03:42.931843 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 22, length 64
02:03:43.610711 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 23, length 64
02:03:43.933673 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 23, length 64
02:03:44.611545 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 24, length 64
02:03:44.934299 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 24, length 64
02:03:45.613171 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 25, length 64
02:03:45.935967 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 25, length 64
02:03:46.614840 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 26, length 64
02:03:46.937847 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 26, length 64
02:03:47.615245 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 27, length 64
02:03:47.938415 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 27, length 64
02:03:48.616281 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 28, length 64
02:03:48.939053 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 28, length 64
02:03:49.617945 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 29, length 64
02:03:49.940726 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 29, length 64
02:03:50.619598 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 30, length 64
02:03:50.945756 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 30, length 64
02:03:51.620618 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 31, length 64
02:03:51.943382 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 31, length 64
02:03:52.622258 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 32, length 64
02:03:52.955843 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 32, length 64
02:03:53.623242 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 33, length 64
02:03:53.946334 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 33, length 64
02:03:54.624240 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 34, length 64
02:03:54.947982 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 34, length 64
02:03:55.625896 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 35, length 64
02:03:55.948984 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 35, length 64
02:03:56.626898 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 36, length 64
02:03:56.949659 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 36, length 64
02:03:57.628569 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 37, length 64
02:03:58.651244 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 38, length 64
02:03:58.973925 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 38, length 64
02:03:59.652832 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 39, length 64
02:03:59.985928 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 39, length 64
02:04:00.653818 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 40, length 64
02:04:00.976603 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 40, length 64
02:04:01.655242 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 41, length 64
02:04:01.978239 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 41, length 64
02:04:02.656145 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 42, length 64
02:04:02.979321 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 42, length 64
02:04:03.657219 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 43, length 64
02:04:03.980296 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 43, length 64
02:04:04.658197 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 44, length 64
02:04:04.990938 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 44, length 64
02:04:05.659247 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 45, length 64
02:04:05.993454 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 45, length 64
02:04:06.660351 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 46, length 64
02:04:06.985252 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 46, length 64
02:04:07.661164 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 47, length 64
02:04:08.667248 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 48, length 64
02:04:08.990908 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 48, length 64
02:04:09.668823 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 49, length 64
02:04:09.991750 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 49, length 64
02:04:10.669673 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 50, length 64
02:04:10.992622 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 50, length 64
02:04:11.670524 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 51, length 64
02:04:11.993315 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 51, length 64
02:04:12.672234 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 52, length 64
02:04:12.998208 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 52, length 64
02:04:13.673122 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 53, length 64
02:04:13.998505 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 53, length 64
02:04:14.674413 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 54, length 64
02:04:14.998814 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 54, length 64
02:04:15.675202 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 55, length 64
02:04:16.002609 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 55, length 64
02:04:16.675520 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 56, length 64
02:04:16.998448 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 56, length 64
02:04:17.676364 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 57, length 64
02:04:17.999460 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 57, length 64
02:04:18.677370 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 58, length 64
02:04:19.002726 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 58, length 64
02:04:19.677637 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 59, length 64
02:04:20.000354 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 59, length 64
02:04:20.678271 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 2619, seq 60, length 64
02:04:21.001624 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 2619, seq 60, length 64
