20:41:48.183851 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 3, length 64
20:42:00.461618 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 15, length 64
20:42:01.198587 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 16, length 64
20:42:01.462738 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 16, length 64
20:42:02.199695 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 17, length 64
20:42:02.463853 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 17, length 64
20:42:03.200821 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 18, length 64
20:42:03.464944 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 18, length 64
20:42:04.201894 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 19, length 64
20:42:04.466111 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 19, length 64
20:42:05.203058 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 20, length 64
20:42:05.467410 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 20, length 64
20:42:06.204362 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 21, length 64
20:42:06.468756 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 21, length 64
20:42:07.205724 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 22, length 64
20:42:07.469926 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 22, length 64
20:42:08.206888 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 23, length 64
20:42:08.471116 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 23, length 64
20:42:09.208078 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 24, length 64
20:42:09.472353 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 24, length 64
20:42:10.209285 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 25, length 64
20:42:10.473680 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 25, length 64
20:42:11.210622 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 26, length 64
20:42:11.474599 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 26, length 64
20:42:12.211247 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 27, length 64
20:42:12.475548 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 27, length 64
20:42:13.212482 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 28, length 64
20:42:13.476719 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 28, length 64
20:42:14.213658 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 29, length 64
20:42:14.477621 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 29, length 64
20:42:15.214563 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 30, length 64
20:42:15.478788 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 30, length 64
20:42:16.215724 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 31, length 64
20:42:16.480122 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 31, length 64
20:42:17.217064 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 32, length 64
20:42:17.481620 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 32, length 64
20:42:18.218553 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 33, length 64
20:42:18.482580 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 33, length 64
20:42:19.219506 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 34, length 64
20:42:19.483505 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 34, length 64
20:42:20.220444 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 35, length 64
20:42:20.488989 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 35, length 64
20:42:21.221914 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 36, length 64
20:42:21.485800 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 36, length 64
20:42:22.222742 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 37, length 64
20:42:22.486965 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 37, length 64
20:42:23.223900 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 38, length 64
20:42:23.488286 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 38, length 64
20:42:24.225219 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 39, length 64
20:42:24.489571 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 39, length 64
20:42:25.226507 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 40, length 64
20:42:25.490283 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 40, length 64
20:42:26.228218 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 41, length 64
20:42:26.492603 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 41, length 64
20:42:27.229535 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 42, length 64
20:42:27.494160 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 42, length 64
20:42:28.231089 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 43, length 64
20:42:28.495500 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 43, length 64
20:42:29.232431 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 44, length 64
20:42:29.496429 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 44, length 64
20:42:30.233358 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 45, length 64
20:42:30.497562 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 45, length 64
20:42:31.234506 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 46, length 64
20:42:31.498529 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 46, length 64
20:42:32.235464 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 47, length 64
20:42:32.499618 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 47, length 64
20:42:33.236547 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 48, length 64
20:42:33.501570 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 48, length 64
20:42:34.237515 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 49, length 64
20:42:34.502060 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 49, length 64
20:42:35.238984 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 50, length 64
20:42:35.504422 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 50, length 64
20:42:36.240318 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 51, length 64
20:42:36.504397 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 51, length 64
20:42:37.241323 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 52, length 64
20:42:37.505417 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 52, length 64
20:42:38.242342 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 53, length 64
20:42:38.506263 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 53, length 64
20:42:39.243207 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 54, length 64
20:42:39.507354 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 54, length 64
20:42:40.244278 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 55, length 64
20:42:40.508726 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 55, length 64
20:42:41.245654 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 56, length 64
20:42:41.510287 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 56, length 64
20:42:42.247225 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 57, length 64
20:42:42.511381 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 57, length 64
20:42:43.248340 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 58, length 64
20:42:43.512682 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 58, length 64
20:42:44.249647 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 59, length 64
20:42:44.513644 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 59, length 64
20:42:45.250618 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 60, length 64
20:42:45.515123 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 60, length 64
20:42:46.252090 IP 10.8.2.8 > 107.172.254.33: ICMP echo request, id 1406, seq 61, length 64
20:42:46.516337 IP 107.172.254.33 > 10.8.2.8: ICMP echo reply, id 1406, seq 61, length 64
