23:47:00.595308 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 3, length 64
23:47:29.692214 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 32, length 64
23:47:30.063632 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 32, length 64
23:47:30.692503 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 33, length 64
23:47:31.056441 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 33, length 64
23:47:31.692322 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 34, length 64
23:47:32.057886 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 34, length 64
23:47:32.692760 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 35, length 64
23:47:33.058641 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 35, length 64
23:47:33.692202 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 36, length 64
23:47:34.057877 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 36, length 64
23:47:34.692754 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 37, length 64
23:47:35.057537 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 37, length 64
23:47:35.693413 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 38, length 64
23:47:36.060707 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 38, length 64
23:47:36.693578 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 39, length 64
23:47:37.057327 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 39, length 64
23:47:37.694203 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 40, length 64
23:47:38.057904 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 40, length 64
23:47:38.694781 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 41, length 64
23:47:39.060372 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 41, length 64
23:47:39.695247 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 42, length 64
23:47:40.059934 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 42, length 64
23:47:40.695803 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 43, length 64
23:47:41.065959 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 43, length 64
23:47:41.695823 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 44, length 64
23:47:42.062206 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 44, length 64
23:47:42.696085 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 45, length 64
23:47:43.062003 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 45, length 64
23:47:43.695884 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 46, length 64
23:47:44.060221 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 46, length 64
23:47:44.696105 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 47, length 64
23:47:45.062675 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 47, length 64
23:47:45.696555 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 48, length 64
23:47:46.060894 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 48, length 64
23:47:46.696772 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 49, length 64
23:47:47.066483 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 49, length 64
23:47:47.697345 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 50, length 64
23:47:48.700222 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 51, length 64
23:47:49.724199 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 52, length 64
23:47:50.088524 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 52, length 64
23:47:50.724386 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 53, length 64
23:47:51.090774 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 53, length 64
23:47:51.724644 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 54, length 64
23:47:52.089148 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 54, length 64
23:47:52.725023 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 55, length 64
23:47:53.088784 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 55, length 64
23:47:53.725658 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 56, length 64
23:47:54.089977 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 56, length 64
23:47:54.725862 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 57, length 64
23:47:55.090412 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 57, length 64
23:47:55.726285 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 58, length 64
23:47:56.090853 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 58, length 64
23:47:56.726726 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 59, length 64
23:47:57.093237 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 59, length 64
23:47:57.727107 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 60, length 64
23:47:58.093485 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 60, length 64
23:47:58.727359 IP 10.8.1.27 > 185.245.86.235: ICMP echo request, id 1275, seq 61, length 64
23:47:59.093278 IP 185.245.86.235 > 10.8.1.27: ICMP echo reply, id 1275, seq 61, length 64
