20:40:02.793039 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 2, length 64
20:40:12.096801 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 11, length 64
20:40:12.793726 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 12, length 64
20:40:13.096621 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 12, length 64
20:40:13.793554 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 13, length 64
20:40:14.096488 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 13, length 64
20:40:14.793313 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 14, length 64
20:40:15.096160 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 14, length 64
20:40:15.793094 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 15, length 64
20:40:16.096010 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 15, length 64
20:40:16.792947 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 16, length 64
20:40:17.095790 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 16, length 64
20:40:17.792218 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 17, length 64
20:40:18.095202 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 17, length 64
20:40:18.792161 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 18, length 64
20:40:19.095208 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 18, length 64
20:40:19.792161 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 19, length 64
20:40:20.095028 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 19, length 64
20:40:20.792201 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 20, length 64
20:40:21.095047 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 20, length 64
20:40:21.791990 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 21, length 64
20:40:22.095056 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 21, length 64
20:40:22.792000 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 22, length 64
20:40:23.095221 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 22, length 64
20:40:23.792161 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 23, length 64
20:40:24.095077 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 23, length 64
20:40:24.792066 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 24, length 64
20:40:25.095066 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 24, length 64
20:40:25.792027 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 25, length 64
20:40:26.094916 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 25, length 64
20:40:26.791817 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 26, length 64
20:40:27.094912 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 26, length 64
20:40:27.791852 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 27, length 64
20:40:28.094952 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 27, length 64
20:40:28.791895 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 28, length 64
20:40:29.094739 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 28, length 64
20:40:29.791637 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 29, length 64
20:40:30.094526 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 29, length 64
20:40:30.791422 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 30, length 64
20:40:31.094288 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 30, length 64
20:40:31.791173 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 31, length 64
20:40:32.094118 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 31, length 64
20:40:32.791045 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 32, length 64
20:40:33.093962 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 32, length 64
20:40:33.790902 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 33, length 64
20:40:34.094192 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 33, length 64
20:40:34.791136 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 34, length 64
20:40:35.094351 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 34, length 64
20:40:35.791301 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 35, length 64
20:40:36.094385 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 35, length 64
20:40:36.791318 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 36, length 64
20:40:37.094404 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 36, length 64
20:40:37.791349 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 37, length 64
20:40:38.094388 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 37, length 64
20:40:38.791334 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 38, length 64
20:40:39.094177 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 38, length 64
20:40:39.791122 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 39, length 64
20:40:40.095605 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 39, length 64
20:40:40.791530 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 40, length 64
20:40:41.094441 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 40, length 64
20:40:41.791371 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 41, length 64
20:40:42.094422 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 41, length 64
20:40:42.791356 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 42, length 64
20:40:43.094363 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 42, length 64
20:40:43.791292 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 43, length 64
20:40:44.094322 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 43, length 64
20:40:44.791252 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 44, length 64
20:40:45.094260 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 44, length 64
20:40:45.791204 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 45, length 64
20:40:46.094253 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 45, length 64
20:40:46.791184 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 46, length 64
20:40:47.094077 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 46, length 64
20:40:47.791014 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 47, length 64
20:40:48.094346 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 47, length 64
20:40:48.791289 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 48, length 64
20:40:49.094455 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 48, length 64
20:40:49.791387 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 49, length 64
20:40:50.094336 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 49, length 64
20:40:50.791266 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 50, length 64
20:40:51.094141 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 50, length 64
20:40:51.791076 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 51, length 64
20:40:52.094202 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 51, length 64
20:40:52.791135 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 52, length 64
20:40:53.094171 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 52, length 64
20:40:53.790885 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 53, length 64
20:40:54.093931 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 53, length 64
20:40:54.790859 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 54, length 64
20:40:55.093794 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 54, length 64
20:40:55.790729 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 55, length 64
20:40:56.094139 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 55, length 64
20:40:56.791073 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 56, length 64
20:40:57.093925 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 56, length 64
20:40:57.790858 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 57, length 64
20:40:58.094191 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 57, length 64
20:40:58.791123 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 58, length 64
20:40:59.804212 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 59, length 64
20:41:00.467200 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 58, length 64
20:41:00.467373 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 59, length 64
20:41:00.803956 IP 10.8.1.12 > 82.102.20.236: ICMP echo request, id 576, seq 60, length 64
20:41:01.106824 IP 82.102.20.236 > 10.8.1.12: ICMP echo reply, id 576, seq 60, length 64
