23:42:12.203718 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 2, length 64
23:42:46.515207 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 36, length 64
23:42:47.255191 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 37, length 64
23:42:47.512805 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 37, length 64
23:42:48.256774 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 38, length 64
23:42:48.514458 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 38, length 64
23:42:49.258434 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 39, length 64
23:42:49.516060 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 39, length 64
23:42:50.260027 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 40, length 64
23:42:50.519706 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 40, length 64
23:42:51.261685 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 41, length 64
23:42:51.520310 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 41, length 64
23:42:52.263282 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 42, length 64
23:42:52.520712 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 42, length 64
23:42:53.264685 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 43, length 64
23:42:53.522126 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 43, length 64
23:42:54.266102 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 44, length 64
23:42:54.523568 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 44, length 64
23:42:55.267540 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 45, length 64
23:42:55.527575 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 45, length 64
23:42:56.268544 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 46, length 64
23:42:56.526195 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 46, length 64
23:42:57.270170 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 47, length 64
23:42:57.527622 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 47, length 64
23:42:58.271593 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 48, length 64
23:42:58.528992 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 48, length 64
23:42:59.272959 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 49, length 64
23:42:59.530517 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 49, length 64
23:43:00.274502 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 50, length 64
23:43:00.532438 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 50, length 64
23:43:01.275408 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 51, length 64
23:43:01.533115 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 51, length 64
23:43:02.277085 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 52, length 64
23:43:02.534573 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 52, length 64
23:43:03.278543 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 53, length 64
23:43:03.536774 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 53, length 64
23:43:04.279746 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 54, length 64
23:43:04.537361 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 54, length 64
23:43:05.281334 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 55, length 64
23:43:05.538784 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 55, length 64
23:43:06.282768 IP 10.8.2.9 > 84.247.48.83: ICMP echo request, id 2092, seq 56, length 64
23:43:06.540430 IP 84.247.48.83 > 10.8.2.9: ICMP echo reply, id 2092, seq 56, length 64
