18:10:13.148432 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 2, length 64
18:10:39.188064 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 28, length 64
18:10:39.408435 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 28, length 64
18:10:40.189457 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 29, length 64
18:10:40.409894 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 29, length 64
18:10:41.190918 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 30, length 64
18:10:41.411727 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 30, length 64
18:10:42.192698 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 31, length 64
18:10:42.413298 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 31, length 64
18:10:43.194315 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 32, length 64
18:10:43.415005 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 32, length 64
18:10:44.196036 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 33, length 64
18:10:44.416570 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 33, length 64
18:10:45.197577 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 34, length 64
18:10:45.418209 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 34, length 64
18:10:46.199231 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 35, length 64
18:10:46.419593 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 35, length 64
18:10:47.200609 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 36, length 64
18:10:47.421418 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 36, length 64
18:10:48.202434 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 37, length 64
18:10:48.422909 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 37, length 64
18:10:49.203924 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 38, length 64
18:10:49.424419 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 38, length 64
18:10:50.205428 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 39, length 64
18:10:50.425846 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 39, length 64
18:10:51.206867 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 40, length 64
18:10:51.427282 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 40, length 64
18:10:52.208304 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 41, length 64
18:10:52.428710 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 41, length 64
18:10:53.209721 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 42, length 64
18:10:53.430156 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 42, length 64
18:10:54.211172 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 43, length 64
18:10:54.431747 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 43, length 64
18:10:55.212762 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 44, length 64
18:10:55.433205 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 44, length 64
18:10:56.214220 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 45, length 64
18:10:56.434808 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 45, length 64
18:10:57.215822 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 46, length 64
18:10:57.436489 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 46, length 64
18:10:58.217515 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 47, length 64
18:10:58.438024 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 47, length 64
18:10:59.219052 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 48, length 64
18:10:59.439680 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 48, length 64
18:11:00.220712 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 49, length 64
18:11:00.441266 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 49, length 64
18:11:01.222254 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 50, length 64
18:11:01.442860 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 50, length 64
18:11:02.223849 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 51, length 64
18:11:02.444302 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 51, length 64
18:11:03.225288 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 52, length 64
18:11:03.445943 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 52, length 64
18:11:04.226958 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 53, length 64
18:11:04.447552 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 53, length 64
18:11:05.228553 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 54, length 64
18:11:05.448924 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 54, length 64
18:11:06.229924 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 55, length 64
18:11:06.450590 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 55, length 64
18:11:07.231600 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 56, length 64
18:11:07.451960 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 56, length 64
18:11:08.232963 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 57, length 64
18:11:08.453403 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 57, length 64
18:11:09.234411 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 58, length 64
18:11:09.454771 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 58, length 64
18:11:10.235768 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 59, length 64
18:11:10.456039 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 59, length 64
18:11:11.237041 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 60, length 64
18:11:11.457585 IP 107.172.254.33 > 10.8.2.3: ICMP echo reply, id 13, seq 60, length 64
18:11:12.238587 IP 10.8.2.3 > 107.172.254.33: ICMP echo request, id 13, seq 61, length 64
