17:32:13.820901 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 1, length 64
17:32:28.920947 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 15, length 64
17:32:29.576837 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 16, length 64
17:32:29.922551 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 16, length 64
17:32:30.578441 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 17, length 64
17:32:30.925145 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 17, length 64
17:32:31.580030 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 18, length 64
17:32:31.925581 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 18, length 64
17:32:32.581472 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 19, length 64
17:32:32.927505 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 19, length 64
17:32:33.582391 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 20, length 64
17:32:33.927926 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 20, length 64
17:32:34.583817 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 21, length 64
17:32:34.929524 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 21, length 64
17:32:35.585415 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 22, length 64
17:32:35.930958 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 22, length 64
17:32:36.586840 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 23, length 64
17:32:36.932363 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 23, length 64
17:32:37.588252 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 24, length 64
17:32:37.934586 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 24, length 64
17:32:38.589474 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 25, length 64
17:32:38.935359 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 25, length 64
17:32:39.590230 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 26, length 64
17:32:39.936026 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 26, length 64
17:32:40.591916 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 27, length 64
17:32:40.937600 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 27, length 64
17:32:41.593489 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 28, length 64
17:32:41.939188 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 28, length 64
17:32:42.595072 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 29, length 64
17:32:42.941024 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 29, length 64
17:32:43.595908 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 30, length 64
17:32:43.942435 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 30, length 64
17:32:44.597318 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 31, length 64
17:32:44.943581 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 31, length 64
17:32:45.598465 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 32, length 64
17:32:45.944039 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 32, length 64
17:32:46.599923 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 33, length 64
17:32:46.945632 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 33, length 64
17:32:47.601519 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 34, length 64
17:32:47.947632 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 34, length 64
17:32:48.602514 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 35, length 64
17:32:48.948272 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 35, length 64
17:32:49.604158 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 36, length 64
17:32:49.950047 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 36, length 64
17:32:50.604932 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 37, length 64
17:32:50.950459 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 37, length 64
17:32:51.606344 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 38, length 64
17:32:51.951936 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 38, length 64
17:32:52.607820 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 39, length 64
17:32:52.954162 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 39, length 64
17:32:53.609046 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 40, length 64
17:32:53.955063 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 40, length 64
17:32:54.609973 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 41, length 64
17:32:54.955942 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 41, length 64
17:32:55.610831 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 42, length 64
17:32:55.956695 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 42, length 64
17:32:56.611592 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 43, length 64
17:32:56.957256 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 43, length 64
17:32:57.613142 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 44, length 64
17:32:57.958676 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 44, length 64
17:32:58.614562 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 45, length 64
17:32:58.960311 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 45, length 64
17:32:59.616196 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 46, length 64
17:32:59.961688 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 46, length 64
17:33:00.617573 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 47, length 64
17:33:00.963177 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 47, length 64
17:33:01.619055 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 48, length 64
17:33:01.964959 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 48, length 64
17:33:02.619846 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 49, length 64
17:33:02.965361 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 49, length 64
17:33:03.621247 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 50, length 64
17:33:03.966963 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 50, length 64
17:33:04.622846 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 51, length 64
17:33:04.968921 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 51, length 64
17:33:05.623810 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 52, length 64
17:33:05.969337 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 52, length 64
17:33:06.625223 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 53, length 64
17:33:06.970785 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 53, length 64
17:33:07.626670 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 54, length 64
17:33:07.972323 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 54, length 64
17:33:08.628219 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 55, length 64
17:33:08.974026 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 55, length 64
17:33:09.629922 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 56, length 64
17:33:09.975785 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 56, length 64
17:33:10.630668 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 57, length 64
17:33:10.976349 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 57, length 64
17:33:11.632239 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 58, length 64
17:33:11.978147 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 58, length 64
17:33:12.633033 IP 10.8.0.10 > 66.115.145.3: ICMP echo request, id 708, seq 59, length 64
17:33:12.978513 IP 66.115.145.3 > 10.8.0.10: ICMP echo reply, id 708, seq 59, length 64
