15:02:16.060415 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 139, seq 2, length 64
15:03:07.149562 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 139, seq 53, length 64
15:03:07.666313 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 139, seq 53, length 64
15:03:08.151026 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 139, seq 54, length 64
15:03:08.668336 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 139, seq 54, length 64
15:03:09.152047 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 139, seq 55, length 64
15:03:09.668717 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 139, seq 55, length 64
15:03:10.153430 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 139, seq 56, length 64
15:03:10.670355 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 139, seq 56, length 64
15:03:11.154064 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 139, seq 57, length 64
15:03:11.670574 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 139, seq 57, length 64
15:03:12.155286 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 139, seq 58, length 64
