23:28:09.398287 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 2, length 64
23:28:55.804235 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 48, length 64
23:28:56.486158 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 49, length 64
23:28:56.802880 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 49, length 64
23:28:57.487774 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 50, length 64
23:28:57.805127 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 50, length 64
23:28:58.489052 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 51, length 64
23:28:58.805484 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 51, length 64
23:28:59.490415 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 52, length 64
23:28:59.807618 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 52, length 64
23:29:00.491546 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 53, length 64
23:29:00.812595 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 53, length 64
23:29:01.492201 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 54, length 64
23:29:01.808943 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 54, length 64
23:29:02.493862 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 55, length 64
23:29:02.814029 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 55, length 64
23:29:03.494958 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 56, length 64
23:29:04.508235 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 57, length 64
23:29:04.825009 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 57, length 64
23:29:05.509936 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 58, length 64
23:29:05.827426 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 58, length 64
23:29:06.511356 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 59, length 64
23:29:06.828828 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 59, length 64
23:29:07.512753 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1206, seq 60, length 64
23:29:07.829282 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1206, seq 60, length 64
