20:45:14.187526 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 3, length 64
20:45:28.511700 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 17, length 64
20:45:29.206620 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 18, length 64
20:45:29.507805 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 18, length 64
20:45:30.207746 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 19, length 64
20:45:30.507982 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 19, length 64
20:45:31.208935 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 20, length 64
20:45:31.509184 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 20, length 64
20:45:32.210125 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 21, length 64
20:45:32.510406 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 21, length 64
20:45:33.211346 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 22, length 64
20:45:33.520027 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 22, length 64
20:45:34.212955 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 23, length 64
20:45:34.530802 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 23, length 64
20:45:35.213723 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 24, length 64
20:45:35.514004 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 24, length 64
20:45:36.214960 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 25, length 64
20:45:36.532013 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 25, length 64
20:45:37.216004 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 26, length 64
20:45:37.517069 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 26, length 64
20:45:38.216999 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 27, length 64
20:45:38.517457 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 27, length 64
20:45:39.218390 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 28, length 64
20:45:39.533253 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 28, length 64
20:45:40.219172 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 29, length 64
20:45:40.520128 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 29, length 64
20:45:41.220056 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 30, length 64
20:45:41.520519 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 30, length 64
20:45:42.221454 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 31, length 64
20:45:42.539117 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 31, length 64
20:45:43.223026 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 32, length 64
20:45:43.525153 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 32, length 64
20:45:44.224080 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 33, length 64
20:45:44.531373 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 33, length 64
20:45:45.225295 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 34, length 64
20:45:45.531903 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 34, length 64
20:45:46.226825 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 35, length 64
20:45:46.527336 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 35, length 64
20:45:47.228274 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 36, length 64
20:45:47.528946 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 36, length 64
20:45:48.229879 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 37, length 64
20:45:48.531777 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 37, length 64
20:45:49.230707 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 38, length 64
20:45:50.236191 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 39, length 64
20:45:51.260199 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 40, length 64
20:45:51.298390 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 38, length 64
20:45:51.298917 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 39, length 64
20:45:51.561029 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 40, length 64
20:45:52.261944 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 41, length 64
20:45:52.565780 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 41, length 64
20:45:53.263707 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 42, length 64
20:45:53.564024 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 42, length 64
20:45:54.264977 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 43, length 64
20:45:54.565263 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 43, length 64
20:45:55.266195 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 44, length 64
20:45:55.566603 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 44, length 64
20:45:56.267536 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 45, length 64
20:45:56.568615 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 45, length 64
20:45:57.268485 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 46, length 64
20:45:57.568410 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 46, length 64
20:45:58.270270 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 47, length 64
20:45:58.570525 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 47, length 64
20:45:59.271472 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 48, length 64
20:45:59.586538 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 48, length 64
20:46:00.272469 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 49, length 64
20:46:00.574520 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 49, length 64
20:46:01.273464 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 50, length 64
20:46:01.574897 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 50, length 64
20:46:02.274832 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 51, length 64
20:46:02.575928 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 51, length 64
20:46:03.275870 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 52, length 64
20:46:03.577010 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 52, length 64
20:46:04.276950 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 53, length 64
20:46:04.577780 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 53, length 64
20:46:05.277713 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 54, length 64
20:46:05.582189 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 54, length 64
20:46:06.279124 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 55, length 64
20:46:06.579605 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 55, length 64
20:46:07.280541 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 56, length 64
20:46:07.580821 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 56, length 64
20:46:08.281762 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 57, length 64
20:46:08.584187 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 57, length 64
20:46:09.283130 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 58, length 64
20:46:09.583440 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 58, length 64
20:46:10.284387 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 59, length 64
20:46:10.587224 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 59, length 64
20:46:11.285162 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 60, length 64
20:46:11.585678 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 60, length 64
20:46:12.286613 IP 10.8.1.12 > 85.10.51.63: ICMP echo request, id 595, seq 61, length 64
20:46:12.595018 IP 85.10.51.63 > 10.8.1.12: ICMP echo reply, id 595, seq 61, length 64
