09:11:37.581188 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 2, length 64
09:11:47.993702 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 12, length 64
09:11:48.592544 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 13, length 64
09:11:48.994550 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 13, length 64
09:11:49.593390 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 14, length 64
09:11:49.995312 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 14, length 64
09:11:50.594161 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 15, length 64
09:11:50.995937 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 15, length 64
09:11:51.595777 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 16, length 64
09:11:51.997754 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 16, length 64
09:11:52.596593 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 17, length 64
09:11:52.998563 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 17, length 64
09:11:53.597404 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 18, length 64
09:11:53.999371 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 18, length 64
09:11:54.598201 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 19, length 64
09:11:55.000022 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 19, length 64
09:11:55.598861 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 20, length 64
09:11:56.001023 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 20, length 64
09:11:56.598862 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 21, length 64
09:11:57.000984 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 21, length 64
09:11:57.598827 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 22, length 64
09:11:58.001251 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 22, length 64
09:11:58.599094 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 23, length 64
09:11:59.000855 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 23, length 64
09:11:59.599697 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 24, length 64
09:12:00.001849 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 24, length 64
09:12:00.599689 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 25, length 64
09:12:01.001695 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 25, length 64
09:12:01.599534 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 26, length 64
09:12:02.001501 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 26, length 64
09:12:02.599331 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 27, length 64
09:12:03.001609 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 27, length 64
09:12:03.599447 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 28, length 64
09:12:04.001462 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 28, length 64
09:12:04.599311 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 29, length 64
09:12:05.001177 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 29, length 64
09:12:05.599012 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 30, length 64
09:12:06.001003 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 30, length 64
09:12:06.598843 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 31, length 64
09:12:07.000826 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 31, length 64
09:12:07.598665 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 32, length 64
09:12:08.000633 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 32, length 64
09:12:08.598201 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 33, length 64
09:12:09.000289 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 33, length 64
09:12:09.598143 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 34, length 64
09:12:10.000098 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 34, length 64
09:12:10.597946 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 35, length 64
09:12:10.999711 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 35, length 64
09:12:11.599552 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 36, length 64
09:12:12.001294 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 36, length 64
09:12:12.600135 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 37, length 64
09:12:13.002148 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 37, length 64
09:12:13.599970 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 38, length 64
09:12:14.001958 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 38, length 64
09:12:14.599815 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 39, length 64
09:12:15.001566 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 39, length 64
09:12:15.600402 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 40, length 64
09:12:16.002182 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 40, length 64
09:12:16.601021 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 41, length 64
09:12:17.003133 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 41, length 64
09:12:17.600969 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 42, length 64
09:12:18.003536 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 42, length 64
09:12:18.601382 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 43, length 64
09:12:19.003458 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 43, length 64
09:12:19.601294 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 44, length 64
09:12:20.003259 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 44, length 64
09:12:20.601048 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 45, length 64
09:12:21.003045 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 45, length 64
09:12:21.600879 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 46, length 64
09:12:22.002692 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 46, length 64
09:12:22.601521 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 47, length 64
09:12:23.003441 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 47, length 64
09:12:23.601274 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 48, length 64
09:12:24.003117 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 48, length 64
09:12:24.600950 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 49, length 64
09:12:25.002884 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 49, length 64
09:12:25.600720 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 50, length 64
09:12:26.002768 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 50, length 64
09:12:26.600597 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 51, length 64
09:12:27.002540 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 51, length 64
09:12:27.600119 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 52, length 64
09:12:28.002357 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 52, length 64
09:12:28.600192 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 53, length 64
09:12:29.002043 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 53, length 64
09:12:29.599875 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 54, length 64
09:12:30.001620 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 54, length 64
09:12:30.600451 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 55, length 64
09:12:31.002608 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 55, length 64
09:12:31.600445 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 56, length 64
09:12:32.002448 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 56, length 64
09:12:32.600283 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 57, length 64
09:12:33.002444 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 57, length 64
09:12:33.600266 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 58, length 64
09:12:34.002523 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 58, length 64
09:12:34.600347 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 59, length 64
09:12:35.002288 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 59, length 64
09:12:35.600120 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 60, length 64
09:12:36.002134 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 1071, seq 60, length 64
09:12:36.599940 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 1071, seq 61, length 64
