16:03:39.304535 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 1, length 64
16:04:19.112165 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 40, length 64
16:04:19.788066 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 41, length 64
16:04:20.112207 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 41, length 64
16:04:20.788112 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 42, length 64
16:04:21.112025 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 42, length 64
16:04:21.787933 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 43, length 64
16:04:22.111857 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 43, length 64
16:04:22.787761 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 44, length 64
16:04:23.112095 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 44, length 64
16:04:23.787998 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 45, length 64
16:04:24.795247 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 46, length 64
16:04:25.315794 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 45, length 64
16:04:25.316534 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 46, length 64
16:04:25.795247 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 47, length 64
16:04:26.120346 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 47, length 64
16:04:26.795244 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 48, length 64
16:04:27.119321 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 48, length 64
16:04:27.795238 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 49, length 64
16:04:28.119037 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 49, length 64
16:04:28.795958 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 50, length 64
16:04:29.121401 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 50, length 64
16:04:29.796305 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 51, length 64
16:04:30.120663 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 51, length 64
16:04:30.796566 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 52, length 64
16:04:31.120364 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 52, length 64
16:04:31.797265 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 53, length 64
16:04:32.121461 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 53, length 64
16:04:32.797361 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 54, length 64
16:04:33.121722 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 54, length 64
16:04:33.797623 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 55, length 64
16:04:34.121436 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 55, length 64
16:04:34.798337 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 56, length 64
16:04:35.803238 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 57, length 64
16:04:36.827242 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 58, length 64
16:04:37.067718 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 56, length 64
16:04:37.067774 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 57, length 64
16:04:37.151551 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 58, length 64
16:04:37.827457 IP 10.8.2.19 > 196.240.57.99: ICMP echo request, id 372, seq 59, length 64
16:04:38.151261 IP 196.240.57.99 > 10.8.2.19: ICMP echo reply, id 372, seq 59, length 64
