02:32:30.583094 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 2, length 64
02:32:52.941004 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 24, length 64
02:32:53.611869 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 25, length 64
02:32:53.945211 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 25, length 64
02:32:54.613074 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 26, length 64
02:32:54.943234 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 26, length 64
02:32:55.614099 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 27, length 64
02:32:55.960223 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 27, length 64
02:32:56.615075 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 28, length 64
02:32:56.945060 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 28, length 64
02:32:57.615926 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 29, length 64
02:32:57.947285 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 29, length 64
02:32:58.617151 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 30, length 64
02:32:58.947157 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 30, length 64
02:32:59.618023 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 31, length 64
02:32:59.953581 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 31, length 64
02:33:00.619408 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 32, length 64
02:33:00.953801 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 32, length 64
02:33:01.620664 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 33, length 64
02:33:01.958068 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 33, length 64
02:33:02.621927 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 34, length 64
02:33:02.957177 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 34, length 64
02:33:03.623039 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 35, length 64
02:33:03.953048 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 35, length 64
02:33:04.623256 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 36, length 64
02:33:04.958269 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 36, length 64
02:33:05.624131 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 37, length 64
02:33:05.954323 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 37, length 64
02:33:06.625192 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 38, length 64
02:33:06.955341 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 38, length 64
02:33:07.626208 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 39, length 64
02:33:07.956377 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 39, length 64
02:33:08.627269 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 40, length 64
02:33:08.958568 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 40, length 64
02:33:09.628434 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 41, length 64
02:33:09.964970 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 41, length 64
02:33:10.629831 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 42, length 64
02:33:10.968417 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 42, length 64
02:33:11.631291 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 43, length 64
02:33:11.961407 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 43, length 64
02:33:12.632277 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 44, length 64
02:33:12.964435 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 44, length 64
02:33:13.633300 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 45, length 64
02:33:13.965961 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 45, length 64
02:33:14.634831 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 46, length 64
02:33:14.964938 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 46, length 64
02:33:15.635805 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 47, length 64
02:33:15.965947 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 47, length 64
02:33:16.636817 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 48, length 64
02:33:16.967169 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 48, length 64
02:33:17.638036 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 49, length 64
02:33:17.968366 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 49, length 64
02:33:18.639248 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 50, length 64
02:33:18.969389 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 50, length 64
02:33:19.640255 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 51, length 64
02:33:19.970422 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 51, length 64
02:33:20.641287 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 52, length 64
02:33:20.971641 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 52, length 64
02:33:21.642508 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 53, length 64
02:33:21.972669 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 53, length 64
02:33:22.643534 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 54, length 64
02:33:22.978475 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 54, length 64
02:33:23.644336 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 55, length 64
02:33:23.974313 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 55, length 64
02:33:24.645180 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 56, length 64
02:33:24.975659 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 56, length 64
02:33:25.646526 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 57, length 64
02:33:25.976753 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 57, length 64
02:33:26.647626 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 58, length 64
02:33:26.991188 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 58, length 64
02:33:27.649040 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 59, length 64
02:33:27.979635 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 59, length 64
02:33:28.650502 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 60, length 64
02:33:28.980606 IP 85.10.51.63 > 10.8.1.4: ICMP echo reply, id 2726, seq 60, length 64
02:33:29.651476 IP 10.8.1.4 > 85.10.51.63: ICMP echo request, id 2726, seq 61, length 64
