20:02:37.668713 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 2, length 64
20:02:52.984288 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 17, length 64
20:02:53.692212 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 18, length 64
20:02:53.985984 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 18, length 64
20:02:54.693927 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 19, length 64
20:02:54.987492 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 19, length 64
20:02:55.695421 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 20, length 64
20:02:55.988956 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 20, length 64
20:02:56.696903 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 21, length 64
20:02:56.990394 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 21, length 64
20:02:57.698334 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 22, length 64
20:02:57.991850 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 22, length 64
20:02:58.699798 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 23, length 64
20:02:58.993662 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 23, length 64
20:02:59.700609 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 24, length 64
20:02:59.994245 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 24, length 64
20:03:00.702189 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 25, length 64
20:03:00.995623 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 25, length 64
20:03:01.703566 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 26, length 64
20:03:02.001083 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 26, length 64
20:03:02.704013 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 27, length 64
20:03:03.000492 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 27, length 64
20:03:03.704407 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 28, length 64
20:03:04.000499 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 28, length 64
20:03:04.704427 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 29, length 64
20:03:05.002151 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 29, length 64
20:03:05.705086 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 30, length 64
20:03:06.000904 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 30, length 64
20:03:06.705846 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 31, length 64
20:03:07.000955 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 31, length 64
20:03:07.705895 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 32, length 64
20:03:08.001738 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 32, length 64
20:03:08.705669 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 33, length 64
20:03:09.001751 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 33, length 64
20:03:09.705683 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 34, length 64
20:03:10.000957 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 34, length 64
20:03:10.705903 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 35, length 64
20:03:11.001995 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 35, length 64
20:03:11.705940 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 36, length 64
20:03:12.001557 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 36, length 64
20:03:12.706496 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 37, length 64
20:03:13.000850 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 37, length 64
20:03:13.706790 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 38, length 64
20:03:14.001178 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 38, length 64
20:03:14.707118 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 39, length 64
20:03:15.001059 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 39, length 64
20:03:15.707000 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 40, length 64
20:03:16.000901 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 40, length 64
20:03:16.706840 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 41, length 64
20:03:17.000898 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 41, length 64
20:03:17.706830 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 42, length 64
20:03:18.001156 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 42, length 64
20:03:18.707097 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 43, length 64
20:03:19.000975 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 43, length 64
20:03:19.706877 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 44, length 64
20:03:20.001141 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 44, length 64
20:03:20.707082 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 45, length 64
20:03:21.001355 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 45, length 64
20:03:21.707312 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 46, length 64
20:03:22.001165 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 46, length 64
20:03:22.707102 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 47, length 64
20:03:23.001183 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 47, length 64
20:03:23.707126 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 48, length 64
20:03:24.000996 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 48, length 64
20:03:24.706938 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 49, length 64
20:03:25.001829 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 49, length 64
20:03:25.706759 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 50, length 64
20:03:26.001655 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 50, length 64
20:03:26.706571 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 51, length 64
20:03:27.001401 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 51, length 64
20:03:27.707330 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 52, length 64
20:03:28.002118 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 52, length 64
20:03:28.708058 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 53, length 64
20:03:29.001740 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 53, length 64
20:03:29.708676 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 54, length 64
20:03:30.003511 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 54, length 64
20:03:30.708454 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 55, length 64
20:03:31.002287 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 55, length 64
20:03:31.709224 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 56, length 64
20:03:32.002914 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 56, length 64
20:03:32.709845 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 57, length 64
20:03:33.003204 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 57, length 64
20:03:33.710145 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 58, length 64
20:03:34.003605 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 58, length 64
20:03:34.710537 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 59, length 64
20:03:35.004195 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 59, length 64
20:03:35.711137 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 60, length 64
20:03:36.004633 IP 37.120.199.243 > 10.8.0.8: ICMP echo reply, id 435, seq 60, length 64
20:03:36.711574 IP 10.8.0.8 > 37.120.199.243: ICMP echo request, id 435, seq 61, length 64
