19:24:29.506905 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 2, length 64
19:24:46.526625 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 19, length 64
19:24:46.934107 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 19, length 64
19:24:47.527944 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 20, length 64
19:24:47.937744 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 20, length 64
19:24:48.529580 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 21, length 64
19:24:48.937539 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 21, length 64
19:24:49.530372 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 22, length 64
19:24:49.938100 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 22, length 64
19:24:50.531921 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 23, length 64
19:24:50.939536 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 23, length 64
19:24:51.533365 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 24, length 64
19:24:51.941084 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 24, length 64
19:24:52.534912 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 25, length 64
19:24:52.943008 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 25, length 64
19:24:53.535849 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 26, length 64
19:24:53.943598 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 26, length 64
19:24:54.537426 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 27, length 64
19:24:54.945698 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 27, length 64
19:24:55.538527 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 28, length 64
19:24:55.946443 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 28, length 64
19:24:56.539272 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 29, length 64
19:24:56.947052 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 29, length 64
19:24:57.540896 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 30, length 64
19:24:57.964273 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 30, length 64
19:24:58.542082 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 31, length 64
19:24:58.970986 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 31, length 64
19:24:59.542795 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 32, length 64
19:24:59.950721 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 32, length 64
19:25:00.543547 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 33, length 64
19:25:00.951121 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 33, length 64
19:25:01.544968 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 34, length 64
19:25:01.954611 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 34, length 64
19:25:02.546439 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 35, length 64
19:25:02.954846 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 35, length 64
19:25:03.547683 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 36, length 64
19:25:03.955471 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 36, length 64
19:25:04.549315 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 37, length 64
19:25:04.957862 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 37, length 64
19:25:05.550708 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 38, length 64
19:25:05.959331 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 38, length 64
19:25:06.552172 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 39, length 64
19:25:06.959958 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 39, length 64
19:25:07.553808 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 40, length 64
19:25:07.962172 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 40, length 64
19:25:08.555017 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 41, length 64
19:25:08.964121 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 41, length 64
19:25:09.555875 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 42, length 64
19:25:09.963615 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 42, length 64
19:25:10.557457 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 43, length 64
19:25:10.965615 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 43, length 64
19:25:11.558457 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 44, length 64
19:25:11.966200 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 44, length 64
19:25:12.560044 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 45, length 64
19:25:12.967587 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 45, length 64
19:25:13.561418 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 46, length 64
19:25:13.970635 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 46, length 64
19:25:14.562475 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 47, length 64
19:25:14.970303 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 47, length 64
19:25:15.563132 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 48, length 64
19:25:15.975680 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 48, length 64
19:25:16.564507 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 49, length 64
19:25:16.972127 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 49, length 64
19:25:17.565959 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 50, length 64
19:25:17.976004 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 50, length 64
19:25:18.566844 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 51, length 64
19:25:18.974580 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 51, length 64
19:25:19.568410 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 52, length 64
19:25:19.975991 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 52, length 64
19:25:20.569783 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 53, length 64
19:25:20.977625 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 53, length 64
19:25:21.570458 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 54, length 64
19:25:21.979381 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 54, length 64
19:25:22.571222 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 55, length 64
19:25:22.978807 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 1127, seq 55, length 64
19:25:23.572639 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 1127, seq 56, length 64
