20:46:58.013292 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 2, length 64
20:47:37.423076 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 41, length 64
20:47:38.057940 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 42, length 64
20:47:38.423850 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 42, length 64
20:47:39.058724 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 43, length 64
20:47:39.425430 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 43, length 64
20:47:40.060298 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 44, length 64
20:47:40.426216 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 44, length 64
20:47:41.061082 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 45, length 64
20:47:41.427201 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 45, length 64
20:47:42.062067 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 46, length 64
20:47:42.428134 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 46, length 64
20:47:43.063005 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 47, length 64
20:47:43.428863 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 47, length 64
20:47:44.063729 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 48, length 64
20:47:44.432294 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 48, length 64
20:47:45.065166 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 49, length 64
20:47:45.431246 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 49, length 64
20:47:46.066114 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 50, length 64
20:47:46.432417 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 50, length 64
20:47:47.067240 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 51, length 64
20:47:47.433771 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 51, length 64
20:47:48.068638 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 52, length 64
20:47:48.434719 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 52, length 64
20:47:49.069589 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 53, length 64
20:47:49.435546 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 53, length 64
20:47:50.070412 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 54, length 64
20:47:50.436503 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 54, length 64
20:47:51.071371 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 55, length 64
20:47:51.437281 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 55, length 64
20:47:52.072160 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 56, length 64
20:47:52.438377 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 56, length 64
20:47:53.073242 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 57, length 64
20:47:53.439469 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 57, length 64
20:47:54.074337 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 58, length 64
20:47:54.440385 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 58, length 64
20:47:55.075263 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 59, length 64
20:47:55.441213 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 1427, seq 59, length 64
20:47:56.076092 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 1427, seq 60, length 64
