19:58:06.067937 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 2, length 64
19:58:16.279419 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 12, length 64
19:58:17.112478 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 13, length 64
19:58:17.293599 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 13, length 64
19:58:18.113644 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 14, length 64
19:58:18.298186 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 14, length 64
19:58:19.115242 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 15, length 64
19:58:19.274371 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 15, length 64
19:58:20.116438 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 16, length 64
19:58:20.261047 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 16, length 64
19:58:21.118134 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 17, length 64
19:58:22.139248 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 18, length 64
19:58:22.303071 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 18, length 64
19:58:23.141135 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 19, length 64
19:58:23.309261 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 19, length 64
19:58:24.142325 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 20, length 64
19:58:24.298496 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 20, length 64
19:58:25.143571 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 21, length 64
19:58:25.309476 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 21, length 64
19:58:26.144536 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 22, length 64
19:58:26.329655 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 22, length 64
19:58:27.145702 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 23, length 64
19:58:27.306723 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 23, length 64
19:58:28.146788 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 24, length 64
19:58:28.316123 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 24, length 64
19:58:29.148187 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 25, length 64
19:58:29.311331 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 25, length 64
19:58:30.149407 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 26, length 64
19:58:30.315001 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 26, length 64
19:58:31.151093 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 27, length 64
19:58:31.324578 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 27, length 64
19:58:32.152633 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 28, length 64
19:58:32.327775 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 28, length 64
19:58:33.153827 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 29, length 64
19:58:33.320031 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 29, length 64
19:58:34.155093 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 30, length 64
19:58:35.163254 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 31, length 64
19:58:35.351822 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 31, length 64
19:58:36.164864 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 32, length 64
19:58:37.179247 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 33, length 64
19:58:38.203242 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 34, length 64
19:58:38.377095 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 34, length 64
19:58:39.204148 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 35, length 64
19:58:39.370332 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 35, length 64
19:58:40.205395 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 36, length 64
19:58:40.364689 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 36, length 64
19:58:41.206760 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 37, length 64
19:58:41.385128 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 37, length 64
19:58:42.208193 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 38, length 64
19:58:42.381533 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 38, length 64
19:58:43.209586 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 39, length 64
19:58:43.386188 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 39, length 64
19:58:44.211245 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 40, length 64
19:58:44.390543 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 40, length 64
19:58:45.212599 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 41, length 64
19:58:45.385746 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 41, length 64
19:58:46.213803 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 42, length 64
19:58:46.389955 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 42, length 64
19:58:47.215005 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 43, length 64
19:58:47.405577 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 43, length 64
19:58:48.216624 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 44, length 64
19:58:48.405385 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 44, length 64
19:58:49.218429 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 45, length 64
19:58:49.414812 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 45, length 64
19:58:50.219853 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 46, length 64
19:58:50.407658 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 46, length 64
19:58:51.221704 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 47, length 64
19:58:51.387600 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 47, length 64
19:58:52.222665 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 48, length 64
19:58:52.430907 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 48, length 64
19:58:53.223936 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 49, length 64
19:58:54.235252 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 50, length 64
19:58:54.412878 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 50, length 64
19:58:55.236928 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 51, length 64
19:58:56.251276 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 52, length 64
19:58:56.411122 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 52, length 64
19:58:57.252216 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 53, length 64
19:58:57.415327 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 53, length 64
19:58:58.253396 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 54, length 64
19:58:58.411565 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 54, length 64
19:58:59.254633 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 55, length 64
19:58:59.421150 IP 37.120.210.107 > 10.8.1.2: ICMP echo reply, id 1253, seq 55, length 64
19:59:00.256212 IP 10.8.1.2 > 37.120.210.107: ICMP echo request, id 1253, seq 56, length 64
