22:16:45.087626 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 2, length 64
22:17:06.431354 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 23, length 64
22:17:07.114270 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 24, length 64
22:17:07.431573 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 24, length 64
22:17:08.115461 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 25, length 64
22:17:08.432676 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 25, length 64
22:17:09.116588 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 26, length 64
22:17:09.434798 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 26, length 64
22:17:10.117704 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 27, length 64
22:17:10.435606 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 27, length 64
22:17:11.118516 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 28, length 64
22:17:11.435603 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 28, length 64
22:17:12.119515 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 29, length 64
22:17:12.437017 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 29, length 64
22:17:13.120926 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 30, length 64
22:17:13.438274 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 30, length 64
22:17:14.122183 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 31, length 64
22:17:14.439062 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 31, length 64
22:17:15.122995 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 32, length 64
22:17:15.440513 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 32, length 64
22:17:16.124412 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 33, length 64
22:17:16.441524 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 33, length 64
22:17:17.125437 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 34, length 64
22:17:17.442931 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 34, length 64
22:17:18.126842 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 35, length 64
22:17:18.445189 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 35, length 64
22:17:19.128104 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 36, length 64
22:17:19.445581 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 36, length 64
22:17:20.129492 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 37, length 64
22:17:20.446959 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 37, length 64
22:17:21.130870 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 38, length 64
22:17:21.448240 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 38, length 64
22:17:22.132152 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 39, length 64
22:17:22.450578 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 39, length 64
22:17:23.133498 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 40, length 64
22:17:23.450646 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 40, length 64
22:17:24.134557 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 41, length 64
22:17:24.452275 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 41, length 64
22:17:25.136187 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 42, length 64
22:17:25.453469 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 42, length 64
22:17:26.137400 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 43, length 64
22:17:26.454669 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 43, length 64
22:17:27.138599 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 44, length 64
22:17:27.455936 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 44, length 64
22:17:28.139256 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 45, length 64
22:17:28.457119 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 45, length 64
22:17:29.140030 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 46, length 64
22:17:29.457922 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 46, length 64
22:17:30.140837 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 47, length 64
22:17:30.458501 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 47, length 64
22:17:31.142409 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 48, length 64
22:17:31.459682 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 48, length 64
22:17:32.143601 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 49, length 64
22:17:32.466365 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 49, length 64
22:17:33.145271 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 50, length 64
22:17:33.463402 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 50, length 64
22:17:34.146313 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 51, length 64
22:17:34.463585 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 51, length 64
22:17:35.147495 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 52, length 64
22:17:35.464652 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 52, length 64
22:17:36.148562 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 53, length 64
22:17:36.467010 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 53, length 64
22:17:37.149943 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 54, length 64
22:17:37.467238 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 54, length 64
22:17:38.151094 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 55, length 64
22:17:38.468808 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 55, length 64
22:17:39.152719 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 56, length 64
22:17:39.470307 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 56, length 64
22:17:40.154216 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 57, length 64
22:17:40.474360 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 57, length 64
22:17:41.155267 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 58, length 64
22:17:41.472115 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 58, length 64
22:17:42.156027 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 59, length 64
22:17:42.473376 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 59, length 64
22:17:43.157290 IP 10.8.2.6 > 185.245.86.235: ICMP echo request, id 1766, seq 60, length 64
22:17:43.474742 IP 185.245.86.235 > 10.8.2.6: ICMP echo reply, id 1766, seq 60, length 64
