18:41:10.953740 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 1, length 64
18:41:38.155116 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 28, length 64
18:41:38.520757 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 28, length 64
18:41:39.156629 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 29, length 64
18:41:39.522709 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 29, length 64
18:41:40.157579 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 30, length 64
18:41:40.523144 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 30, length 64
18:41:41.159013 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 31, length 64
18:41:41.524588 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 31, length 64
18:41:42.160458 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 32, length 64
18:41:42.525979 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 32, length 64
18:41:43.161854 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 33, length 64
18:41:43.527368 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 33, length 64
18:41:44.163240 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 34, length 64
18:41:44.528837 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 34, length 64
18:41:45.164696 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 35, length 64
18:41:45.531439 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 35, length 64
18:41:46.166303 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 36, length 64
18:41:46.533014 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 36, length 64
18:41:47.167889 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 37, length 64
18:41:47.533488 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 37, length 64
18:41:48.169360 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 38, length 64
18:41:48.535256 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 38, length 64
18:41:49.170120 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 39, length 64
18:41:49.535783 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 39, length 64
18:41:50.171659 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 40, length 64
18:41:50.538174 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 40, length 64
18:41:51.173031 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 41, length 64
18:41:51.538567 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 41, length 64
18:41:52.174441 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 42, length 64
18:41:52.540572 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 42, length 64
18:41:53.175445 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 43, length 64
18:41:53.541188 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 43, length 64
18:41:54.177051 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 44, length 64
18:41:54.542809 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 44, length 64
18:41:55.178676 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 45, length 64
18:41:55.544394 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 45, length 64
18:41:56.180261 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 46, length 64
18:41:56.545866 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 46, length 64
18:41:57.181731 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 47, length 64
18:41:57.547286 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 47, length 64
18:41:58.183165 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 48, length 64
18:41:58.548759 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 48, length 64
18:41:59.184623 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 49, length 64
18:41:59.550345 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 49, length 64
18:42:00.186205 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 50, length 64
18:42:00.551940 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 50, length 64
18:42:01.187824 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 51, length 64
18:42:01.553549 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 51, length 64
18:42:02.189415 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 52, length 64
18:42:02.555192 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 52, length 64
18:42:03.191065 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 53, length 64
18:42:03.556820 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 53, length 64
18:42:04.192684 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 54, length 64
18:42:04.558226 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 54, length 64
18:42:05.194094 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 55, length 64
18:42:05.559807 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 55, length 64
18:42:06.195683 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 56, length 64
18:42:06.561456 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 56, length 64
18:42:07.197327 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 57, length 64
18:42:07.563103 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 57, length 64
18:42:08.198967 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 58, length 64
18:42:08.564740 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 58, length 64
18:42:09.200618 IP 10.8.0.4 > 66.115.145.3: ICMP echo request, id 134, seq 59, length 64
18:42:09.566117 IP 66.115.145.3 > 10.8.0.4: ICMP echo reply, id 134, seq 59, length 64
