09:32:25.838938 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 2, length 64
09:33:06.159813 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 42, length 64
09:33:06.843748 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 43, length 64
09:33:07.160228 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 43, length 64
09:33:07.844069 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 44, length 64
09:33:08.160180 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 44, length 64
09:33:08.844103 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 45, length 64
09:33:09.160097 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 45, length 64
09:33:09.843981 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 46, length 64
09:33:10.159913 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 46, length 64
09:33:10.843873 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 47, length 64
09:33:11.159952 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 47, length 64
09:33:11.843791 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 48, length 64
09:33:12.160002 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 48, length 64
09:33:12.843893 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 49, length 64
09:33:13.160118 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 49, length 64
09:33:13.844045 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 50, length 64
09:33:14.160181 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 50, length 64
09:33:14.844019 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 51, length 64
09:33:15.160026 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 51, length 64
09:33:15.843808 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 52, length 64
09:33:16.159619 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 52, length 64
09:33:16.844517 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 53, length 64
09:33:17.160618 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 53, length 64
09:33:17.844519 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 54, length 64
09:33:18.160676 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 54, length 64
09:33:18.844606 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 55, length 64
09:33:19.165979 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 55, length 64
09:33:19.844925 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 56, length 64
09:33:20.161913 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 56, length 64
09:33:20.844806 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 57, length 64
09:33:21.161083 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 57, length 64
09:33:21.845010 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 58, length 64
09:33:22.161125 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 58, length 64
09:33:22.845059 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 59, length 64
09:33:23.161289 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 59, length 64
09:33:23.845156 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 60, length 64
09:33:24.161152 IP 82.102.20.236 > 10.8.0.4: ICMP echo reply, id 1150, seq 60, length 64
09:33:24.845085 IP 10.8.0.4 > 82.102.20.236: ICMP echo request, id 1150, seq 61, length 64
