06:00:26.209379 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 2, length 64
06:01:03.253659 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 39, length 64
06:01:03.507449 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 39, length 64
06:01:04.255434 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 40, length 64
06:01:04.508890 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 40, length 64
06:01:05.256873 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 41, length 64
06:01:05.510521 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 41, length 64
06:01:06.258235 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 42, length 64
06:01:06.511704 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 42, length 64
06:01:07.259656 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 43, length 64
06:01:07.513715 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 43, length 64
06:01:08.260664 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 44, length 64
06:01:08.514292 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 44, length 64
06:01:09.262207 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 45, length 64
06:01:09.515931 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 45, length 64
06:01:10.263877 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 46, length 64
06:01:10.520937 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 46, length 64
06:01:11.264884 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 47, length 64
06:01:11.518457 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 47, length 64
06:01:12.266196 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 48, length 64
06:01:12.519981 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 48, length 64
06:01:13.267932 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 49, length 64
06:01:13.521540 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 49, length 64
06:01:14.269493 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 50, length 64
06:01:14.522988 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 50, length 64
06:01:15.270946 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 51, length 64
06:01:15.524812 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 51, length 64
06:01:16.271764 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 52, length 64
06:01:16.525374 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 52, length 64
06:01:17.273330 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 53, length 64
06:01:17.527011 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 53, length 64
06:01:18.274970 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 54, length 64
06:01:18.528571 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 54, length 64
06:01:19.276523 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 55, length 64
06:01:19.530262 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 55, length 64
06:01:20.278219 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 56, length 64
06:01:20.531854 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 56, length 64
06:01:21.279811 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 57, length 64
06:01:21.533410 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 57, length 64
06:01:22.281360 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 58, length 64
06:01:22.535068 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 58, length 64
06:01:23.283023 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 59, length 64
06:01:23.536456 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 59, length 64
06:01:24.284407 IP 10.8.0.14 > 195.158.248.3: ICMP echo request, id 363, seq 60, length 64
06:01:24.538133 IP 195.158.248.3 > 10.8.0.14: ICMP echo reply, id 363, seq 60, length 64
