21:45:14.452757 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 2, length 64
21:45:36.829352 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 24, length 64
21:45:37.574354 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 25, length 64
21:45:37.830941 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 25, length 64
21:45:38.575921 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 26, length 64
21:45:38.832384 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 26, length 64
21:45:39.577371 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 27, length 64
21:45:39.833917 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 27, length 64
21:45:40.578821 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 28, length 64
21:45:41.595254 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 29, length 64
21:45:41.851606 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 29, length 64
21:45:42.596553 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 30, length 64
21:45:42.852924 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 30, length 64
21:45:43.597916 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 31, length 64
21:45:43.854602 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 31, length 64
21:45:44.599607 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 32, length 64
21:45:44.856133 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 32, length 64
21:45:45.601116 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 33, length 64
21:45:45.857443 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 33, length 64
21:45:46.602446 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 34, length 64
21:45:46.858746 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 34, length 64
21:45:47.603251 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 35, length 64
21:45:47.859590 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 35, length 64
21:45:48.604564 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 36, length 64
21:45:48.912803 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 36, length 64
21:45:49.605707 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 37, length 64
21:45:49.913814 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 37, length 64
21:45:50.606670 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 38, length 64
21:45:50.914867 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 38, length 64
21:45:51.607252 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 39, length 64
21:45:51.915663 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 39, length 64
21:45:52.608615 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 40, length 64
21:45:53.627259 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 41, length 64
21:45:54.651268 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 42, length 64
21:45:54.959447 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 42, length 64
21:45:55.652230 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 43, length 64
21:45:55.960417 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 43, length 64
21:45:56.653317 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 44, length 64
21:45:57.659258 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 45, length 64
21:45:57.967274 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 45, length 64
21:45:58.660155 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 46, length 64
21:45:58.968181 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 46, length 64
21:45:59.661117 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 47, length 64
21:46:00.671223 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 48, length 64
21:46:00.979404 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 48, length 64
21:46:01.672204 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 49, length 64
21:46:01.980290 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 49, length 64
21:46:02.673224 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 50, length 64
21:46:02.981523 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 50, length 64
21:46:03.674492 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 51, length 64
21:46:03.982408 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 51, length 64
21:46:04.676234 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 52, length 64
21:46:04.984383 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 52, length 64
21:46:05.677232 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 53, length 64
21:46:05.987189 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 53, length 64
21:46:06.678101 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 54, length 64
21:46:06.986474 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 54, length 64
21:46:07.679418 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 55, length 64
21:46:08.699283 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 56, length 64
21:46:09.007618 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 56, length 64
21:46:09.699263 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 57, length 64
21:46:10.007324 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 57, length 64
21:46:10.699261 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 58, length 64
21:46:11.007645 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 58, length 64
21:46:11.699272 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 59, length 64
21:46:12.007339 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 59, length 64
21:46:12.699275 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 1644, seq 60, length 64
21:46:13.007399 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 1644, seq 60, length 64
