01:08:52.566790 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 1, length 64
01:09:20.192561 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 27, length 64
01:09:20.570171 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 28, length 64
01:09:21.194234 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 28, length 64
01:09:21.569846 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 29, length 64
01:09:22.192743 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 29, length 64
01:09:22.569342 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 30, length 64
01:09:23.192056 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 30, length 64
01:09:23.569667 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 31, length 64
01:09:24.192408 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 31, length 64
01:09:24.570016 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 32, length 64
01:09:25.192846 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 32, length 64
01:09:25.570457 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 33, length 64
01:09:26.193838 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 33, length 64
01:09:26.570444 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 34, length 64
01:09:27.192862 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 34, length 64
01:09:27.570468 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 35, length 64
01:09:28.193561 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 35, length 64
01:09:28.570168 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 36, length 64
01:09:29.192683 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 36, length 64
01:09:29.570299 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 37, length 64
01:09:30.192863 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 37, length 64
01:09:30.570472 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 38, length 64
01:09:31.193106 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 38, length 64
01:09:31.570716 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 39, length 64
01:09:32.193289 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 39, length 64
01:09:32.570816 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 40, length 64
01:09:33.193358 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 40, length 64
01:09:33.570973 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 41, length 64
01:09:34.193513 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 41, length 64
01:09:34.571116 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 42, length 64
01:09:35.193877 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 42, length 64
01:09:35.571471 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 43, length 64
01:09:36.193907 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 43, length 64
01:09:36.571496 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 44, length 64
01:09:37.194142 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 44, length 64
01:09:37.571742 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 45, length 64
01:09:38.194538 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 45, length 64
01:09:38.572141 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 46, length 64
01:09:39.194962 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 46, length 64
01:09:39.572547 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 47, length 64
01:09:40.195190 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 47, length 64
01:09:40.572789 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 48, length 64
01:09:41.195357 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 48, length 64
01:09:41.572965 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 49, length 64
01:09:42.195428 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 49, length 64
01:09:42.573029 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 50, length 64
01:09:43.196021 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 50, length 64
01:09:43.572617 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 51, length 64
01:09:44.195403 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 51, length 64
01:09:44.573001 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 52, length 64
01:09:45.195610 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 52, length 64
01:09:45.573215 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 53, length 64
01:09:46.195672 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 53, length 64
01:09:46.573271 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 54, length 64
01:09:47.195844 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 54, length 64
01:09:47.573449 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 55, length 64
01:09:48.196334 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 55, length 64
01:09:48.572912 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 56, length 64
01:09:49.195497 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 56, length 64
01:09:49.573113 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 57, length 64
01:09:50.195760 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 57, length 64
01:09:50.573367 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 58, length 64
01:09:51.195867 IP 84.17.41.130 > 10.8.2.2: ICMP echo reply, id 2417, seq 58, length 64
01:09:51.573465 IP 10.8.2.2 > 84.17.41.130: ICMP echo request, id 2417, seq 59, length 64
