16:20:28.636559 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 2, length 64
16:20:38.638591 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 12, length 64
16:20:39.019531 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 12, length 64
16:20:39.638373 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 13, length 64
16:20:40.019017 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 13, length 64
16:20:40.638878 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 14, length 64
16:20:41.019745 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 14, length 64
16:20:41.638595 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 15, length 64
16:20:42.019431 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 15, length 64
16:20:42.639263 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 16, length 64
16:20:43.024232 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 16, length 64
16:20:43.639071 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 17, length 64
16:20:44.020038 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 17, length 64
16:20:44.638885 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 18, length 64
16:20:45.019887 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 18, length 64
16:20:45.638693 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 19, length 64
16:20:46.019367 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 19, length 64
16:20:46.639224 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 20, length 64
16:20:47.019906 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 20, length 64
16:20:47.639779 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 21, length 64
16:20:48.021139 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 21, length 64
16:20:48.639991 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 22, length 64
16:20:49.020756 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 22, length 64
16:20:49.640602 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 23, length 64
16:20:50.021403 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 23, length 64
16:20:50.641205 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 24, length 64
16:20:51.022136 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 24, length 64
16:20:51.640993 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 25, length 64
16:20:52.021818 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 25, length 64
16:20:52.641677 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 26, length 64
16:20:53.022398 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 26, length 64
16:20:53.642235 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 27, length 64
16:20:54.023301 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 27, length 64
16:20:54.642134 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 28, length 64
16:20:55.024117 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 28, length 64
16:20:55.641951 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 29, length 64
16:20:56.022515 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 29, length 64
16:20:56.642351 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 30, length 64
16:20:57.023559 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 30, length 64
16:20:57.642396 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 31, length 64
16:20:58.025114 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 31, length 64
16:20:58.642945 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 32, length 64
16:20:59.023809 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 32, length 64
16:20:59.642641 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 33, length 64
16:21:00.023410 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 33, length 64
16:21:00.643253 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 34, length 64
16:21:01.023826 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 34, length 64
16:21:01.643258 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 35, length 64
16:21:02.023901 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 35, length 64
16:21:02.643202 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 36, length 64
16:21:03.024320 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 36, length 64
16:21:03.643189 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 37, length 64
16:21:04.023939 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 37, length 64
16:21:04.643774 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 38, length 64
16:21:05.024534 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 38, length 64
16:21:05.644370 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 39, length 64
16:21:06.028181 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 39, length 64
16:21:06.645016 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 40, length 64
16:21:07.025772 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 40, length 64
16:21:07.645625 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 41, length 64
16:21:08.026362 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 41, length 64
16:21:08.646201 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 42, length 64
16:21:09.026960 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 42, length 64
16:21:09.646832 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 43, length 64
16:21:10.028083 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 43, length 64
16:21:10.646926 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 44, length 64
16:21:11.027847 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 44, length 64
16:21:11.646687 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 45, length 64
16:21:12.027495 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 45, length 64
16:21:12.647259 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 46, length 64
16:21:13.659242 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 47, length 64
16:21:14.683242 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 48, length 64
16:21:14.943245 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 46, length 64
16:21:15.133729 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 47, length 64
16:21:15.133779 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 48, length 64
16:21:15.683265 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 49, length 64
16:21:16.064407 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 49, length 64
16:21:16.683211 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 50, length 64
16:21:17.063886 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 50, length 64
16:21:17.683262 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 51, length 64
16:21:18.063798 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 51, length 64
16:21:18.683256 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 52, length 64
16:21:19.064419 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 52, length 64
16:21:19.683258 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 53, length 64
16:21:20.064141 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 53, length 64
16:21:20.683003 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 54, length 64
16:21:21.066119 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 54, length 64
16:21:21.682980 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 55, length 64
16:21:22.063962 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 55, length 64
16:21:22.682807 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 56, length 64
16:21:23.064150 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 56, length 64
16:21:23.682994 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 57, length 64
16:21:24.064637 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 57, length 64
16:21:24.683485 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 58, length 64
16:21:25.064208 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 58, length 64
16:21:25.684061 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 59, length 64
16:21:26.075086 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 59, length 64
16:21:26.683959 IP 10.8.2.8 > 103.4.30.123: ICMP echo request, id 432, seq 60, length 64
16:21:27.073241 IP 103.4.30.123 > 10.8.2.8: ICMP echo reply, id 432, seq 60, length 64
