00:55:11.238674 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 2, length 64
00:55:33.633639 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 24, length 64
00:55:34.269493 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 25, length 64
00:55:34.635004 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 25, length 64
00:55:35.270880 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 26, length 64
00:55:35.636422 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 26, length 64
00:55:36.272280 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 27, length 64
00:55:36.637797 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 27, length 64
00:55:37.273658 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 28, length 64
00:55:37.639029 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 28, length 64
00:55:38.274903 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 29, length 64
00:55:38.640391 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 29, length 64
00:55:39.276246 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 30, length 64
00:55:39.641797 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 30, length 64
00:55:40.277650 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 31, length 64
00:55:40.643200 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 31, length 64
00:55:41.279057 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 32, length 64
00:55:41.644849 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 32, length 64
00:55:42.280705 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 33, length 64
00:55:42.646236 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 33, length 64
00:55:43.282091 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 34, length 64
00:55:43.647608 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 34, length 64
00:55:44.283269 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 35, length 64
00:55:44.648662 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 35, length 64
00:55:45.284533 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 36, length 64
00:55:45.650042 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 36, length 64
00:55:46.285917 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 37, length 64
00:55:46.651237 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 37, length 64
00:55:47.287106 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 38, length 64
00:55:47.652673 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 38, length 64
00:55:48.288516 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 39, length 64
00:55:48.653856 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 39, length 64
00:55:49.289732 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 40, length 64
00:55:49.655289 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 40, length 64
00:55:50.291173 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 41, length 64
00:55:50.656483 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 41, length 64
00:55:51.292351 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 42, length 64
00:55:51.657871 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 42, length 64
00:55:52.293749 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 43, length 64
00:55:52.659237 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 43, length 64
00:55:53.295107 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 44, length 64
00:55:53.661090 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 44, length 64
00:55:54.295961 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 45, length 64
00:55:54.661441 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 45, length 64
00:55:55.297295 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 46, length 64
00:55:55.663055 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 46, length 64
00:55:56.298946 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 47, length 64
00:55:56.664418 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 47, length 64
00:55:57.300287 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 48, length 64
00:55:57.665827 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 48, length 64
00:55:58.301697 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 49, length 64
00:55:58.667273 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 49, length 64
00:55:59.303149 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 50, length 64
00:55:59.668660 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 50, length 64
00:56:00.304529 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 51, length 64
00:56:00.670089 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 51, length 64
00:56:01.305959 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 52, length 64
00:56:01.671452 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 52, length 64
00:56:02.307248 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 53, length 64
00:56:02.672886 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 53, length 64
00:56:03.308757 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 54, length 64
00:56:03.674239 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 54, length 64
00:56:04.310031 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 55, length 64
00:56:04.676872 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 55, length 64
00:56:05.310730 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2365, seq 56, length 64
00:56:05.676271 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2365, seq 56, length 64
