01:12:46.429865 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 1, length 64
01:13:32.278725 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 46, length 64
01:13:33.308219 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 47, length 64
01:13:34.332230 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 48, length 64
01:13:34.794858 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 48, length 64
01:13:35.333642 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 49, length 64
01:13:35.792972 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 49, length 64
01:13:36.334758 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 50, length 64
01:13:36.795759 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 50, length 64
01:13:37.335542 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 51, length 64
01:13:37.794391 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 51, length 64
01:13:38.336179 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 52, length 64
01:13:38.801070 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 52, length 64
01:13:39.336846 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 53, length 64
01:13:39.795992 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 53, length 64
01:13:40.337639 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 54, length 64
01:13:40.799825 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 54, length 64
01:13:41.338510 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 55, length 64
01:13:41.837757 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 55, length 64
01:13:42.339500 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 56, length 64
01:13:42.820423 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 56, length 64
01:13:43.340178 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 57, length 64
01:13:43.801904 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 57, length 64
01:13:44.341682 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 58, length 64
01:13:44.805950 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 1594, seq 58, length 64
01:13:45.342725 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 1594, seq 59, length 64
