17:03:44.451570 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 2, length 64
17:04:34.620208 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 52, length 64
17:04:35.526340 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 53, length 64
17:04:35.618019 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 53, length 64
17:04:36.528162 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 54, length 64
17:04:36.607837 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 54, length 64
17:04:37.529991 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 55, length 64
17:04:37.609693 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 55, length 64
17:04:38.531841 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 56, length 64
17:04:38.612699 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 56, length 64
17:04:39.532852 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 57, length 64
17:04:39.612729 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 57, length 64
17:04:40.533882 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 58, length 64
17:04:40.613566 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 58, length 64
17:04:41.535714 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 59, length 64
17:04:41.618960 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 59, length 64
17:04:42.537107 IP 10.8.3.11 > 103.4.30.123: ICMP echo request, id 596, seq 60, length 64
17:04:42.616821 IP 103.4.30.123 > 10.8.3.11: ICMP echo reply, id 596, seq 60, length 64
