12:54:31.464627 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 1, length 64
12:55:00.903207 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 30, length 64
12:55:01.611142 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 31, length 64
12:55:01.903956 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 31, length 64
12:55:02.612899 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 32, length 64
12:55:02.905861 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 32, length 64
12:55:03.613812 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 33, length 64
12:55:03.906696 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 33, length 64
12:55:04.614648 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 34, length 64
12:55:04.907512 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 34, length 64
12:55:05.615453 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 35, length 64
12:55:05.908363 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 35, length 64
12:55:06.616284 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 36, length 64
12:55:06.909401 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 36, length 64
12:55:07.617355 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 37, length 64
12:55:07.910470 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 37, length 64
12:55:08.618383 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 38, length 64
12:55:08.911285 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 38, length 64
12:55:09.619230 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 39, length 64
12:55:09.912316 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 39, length 64
12:55:10.620222 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 40, length 64
12:55:10.913187 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 40, length 64
12:55:11.621153 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 41, length 64
12:55:11.914218 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 41, length 64
12:55:12.622183 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 42, length 64
12:55:12.915452 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 42, length 64
12:55:13.623407 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 43, length 64
12:55:13.916564 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 43, length 64
12:55:14.624513 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 44, length 64
12:55:14.917526 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 44, length 64
12:55:15.625487 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 45, length 64
12:55:15.918771 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 45, length 64
12:55:16.626742 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 46, length 64
12:55:16.920155 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 46, length 64
12:55:17.628103 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 47, length 64
12:55:17.921010 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 47, length 64
12:55:18.628960 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 48, length 64
12:55:18.922064 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 48, length 64
12:55:19.630030 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 49, length 64
12:55:19.923225 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 49, length 64
12:55:20.631189 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 50, length 64
12:55:20.924061 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 50, length 64
12:55:21.632035 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 51, length 64
12:55:21.924957 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 51, length 64
12:55:22.632920 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 52, length 64
12:55:22.925618 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 52, length 64
12:55:23.634597 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 53, length 64
12:55:23.927548 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 53, length 64
12:55:24.635512 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 54, length 64
12:55:24.928529 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 54, length 64
12:55:25.636492 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 55, length 64
12:55:25.929498 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 55, length 64
12:55:26.637445 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 56, length 64
12:55:26.930533 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 56, length 64
12:55:27.638484 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 57, length 64
12:55:27.931307 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 57, length 64
12:55:28.639268 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 58, length 64
12:55:28.932150 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 58, length 64
12:55:29.640103 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 59, length 64
12:55:29.933033 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1914, seq 59, length 64
12:55:30.640981 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1914, seq 60, length 64
