09:12:39.389367 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 1, length 64
09:13:05.470912 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 27, length 64
09:13:05.805021 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 27, length 64
09:13:06.471908 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 28, length 64
09:13:06.806224 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 28, length 64
09:13:07.473111 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 29, length 64
09:13:07.807416 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 29, length 64
09:13:08.474194 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 30, length 64
09:13:08.810449 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 30, length 64
09:13:09.475339 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 31, length 64
09:13:09.810244 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 31, length 64
09:13:10.476130 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 32, length 64
09:13:10.810375 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 32, length 64
09:13:11.477264 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 33, length 64
09:13:11.811374 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 33, length 64
09:13:12.478202 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 34, length 64
09:13:12.812494 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 34, length 64
09:13:13.479384 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 35, length 64
09:13:13.814086 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 35, length 64
09:13:14.480993 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 36, length 64
09:13:14.815155 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 36, length 64
09:13:15.482042 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 37, length 64
09:13:15.816103 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 37, length 64
09:13:16.482980 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 38, length 64
09:13:16.817227 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 38, length 64
09:13:17.484113 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 39, length 64
09:13:17.818620 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 39, length 64
09:13:18.485507 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 40, length 64
09:13:18.819843 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 40, length 64
09:13:19.486198 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 41, length 64
09:13:19.821208 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 41, length 64
09:13:20.487095 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 42, length 64
09:13:20.821442 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 42, length 64
09:13:21.488334 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 43, length 64
09:13:21.822673 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 43, length 64
09:13:22.489540 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 44, length 64
09:13:22.823724 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 44, length 64
09:13:23.490208 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 45, length 64
09:13:23.824284 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 45, length 64
09:13:24.491160 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 46, length 64
09:13:24.825781 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 46, length 64
09:13:25.492673 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 47, length 64
09:13:25.826992 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 47, length 64
09:13:26.493893 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 48, length 64
09:13:26.830800 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 48, length 64
09:13:27.494195 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 49, length 64
09:13:27.829408 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 49, length 64
09:13:28.495303 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 50, length 64
09:13:28.829425 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 50, length 64
09:13:29.496324 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 51, length 64
09:13:29.830470 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 51, length 64
09:13:30.497370 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 52, length 64
09:13:30.831722 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 52, length 64
09:13:31.498201 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 53, length 64
09:13:31.832279 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 53, length 64
09:13:32.499182 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 54, length 64
09:13:32.833332 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 54, length 64
09:13:33.500233 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 55, length 64
09:13:33.834703 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 55, length 64
09:13:34.501596 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 56, length 64
09:13:34.836144 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 56, length 64
09:13:35.503045 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 57, length 64
09:13:35.837405 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 57, length 64
09:13:36.504305 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 58, length 64
09:13:36.838821 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 58, length 64
09:13:37.505719 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 59, length 64
09:13:37.841120 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 1078, seq 59, length 64
09:13:38.507000 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 1078, seq 60, length 64
