19:17:56.066414 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 2, length 64
19:18:36.104162 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 42, length 64
19:18:36.569308 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 42, length 64
19:18:37.105039 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 43, length 64
19:18:37.570086 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 43, length 64
19:18:38.105814 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 44, length 64
19:18:38.575748 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 44, length 64
19:18:39.106477 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 45, length 64
19:18:39.571399 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 45, length 64
19:18:40.107126 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 46, length 64
19:18:40.586538 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 46, length 64
19:18:41.108253 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 47, length 64
19:18:41.583400 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 47, length 64
19:18:42.109119 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 48, length 64
19:18:42.574167 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 48, length 64
19:18:43.109895 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 49, length 64
19:18:43.582189 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 49, length 64
19:18:44.110914 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 50, length 64
19:18:44.576763 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 50, length 64
19:18:45.112492 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 51, length 64
19:18:45.577867 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 51, length 64
19:18:46.113595 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 52, length 64
19:18:46.578654 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 52, length 64
19:18:47.114385 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 53, length 64
19:18:47.579841 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 53, length 64
19:18:48.115568 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 54, length 64
19:18:48.581538 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 54, length 64
19:18:49.116243 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 55, length 64
19:18:49.582394 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 55, length 64
19:18:50.117171 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 56, length 64
19:18:50.582578 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 56, length 64
19:18:51.118357 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 57, length 64
19:18:51.585792 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 57, length 64
19:18:52.119565 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 58, length 64
19:18:52.585641 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 58, length 64
19:18:53.120413 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 59, length 64
19:18:53.601014 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 59, length 64
19:18:54.121777 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 268, seq 60, length 64
19:18:54.586790 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 268, seq 60, length 64
