10:47:07.796883 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 1, length 64
10:47:24.241404 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 17, length 64
10:47:24.830240 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 18, length 64
10:47:25.241457 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 18, length 64
10:47:25.830206 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 19, length 64
10:47:26.241461 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 19, length 64
10:47:26.830307 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 20, length 64
10:47:27.241859 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 20, length 64
10:47:27.830691 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 21, length 64
10:47:28.243044 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 21, length 64
10:47:28.830867 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 22, length 64
10:47:29.243700 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 22, length 64
10:47:29.830528 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 23, length 64
10:47:30.241909 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 23, length 64
10:47:30.830736 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 24, length 64
10:47:31.247728 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 24, length 64
10:47:31.830568 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 25, length 64
10:47:32.241943 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 25, length 64
10:47:32.830210 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 26, length 64
10:47:33.241770 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 26, length 64
10:47:33.830606 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 27, length 64
10:47:34.242173 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 27, length 64
10:47:34.831008 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 28, length 64
10:47:35.254242 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 28, length 64
10:47:35.831063 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 29, length 64
10:47:36.242318 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 29, length 64
10:47:36.831149 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 30, length 64
10:47:37.242797 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 30, length 64
10:47:37.831635 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 31, length 64
10:47:38.243045 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 31, length 64
10:47:38.831880 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 32, length 64
10:47:39.243437 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 32, length 64
10:47:39.832272 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 33, length 64
10:47:40.243671 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 33, length 64
10:47:40.832503 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 34, length 64
10:47:41.243802 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 34, length 64
10:47:41.832632 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 35, length 64
10:47:42.244059 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 35, length 64
10:47:42.832889 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 36, length 64
10:47:43.244472 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 36, length 64
10:47:43.833305 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 37, length 64
10:47:44.245049 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 37, length 64
10:47:44.833867 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 38, length 64
10:47:45.245505 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 38, length 64
10:47:45.834337 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 39, length 64
10:47:46.246074 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 39, length 64
10:47:46.834940 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 40, length 64
10:47:47.246070 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 40, length 64
10:47:47.834910 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 41, length 64
10:47:48.246386 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 41, length 64
10:47:48.835211 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 42, length 64
10:47:49.246876 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 42, length 64
10:47:49.835704 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 43, length 64
10:47:50.247106 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 43, length 64
10:47:50.835931 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 44, length 64
10:47:51.247156 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 44, length 64
10:47:51.835983 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 45, length 64
10:47:52.247588 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 45, length 64
10:47:52.836427 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 46, length 64
10:47:53.247770 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 46, length 64
10:47:53.836608 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 47, length 64
10:47:54.247982 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 47, length 64
10:47:54.836810 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 48, length 64
10:47:55.248230 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 48, length 64
10:47:55.837060 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 49, length 64
10:47:56.248202 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 49, length 64
10:47:56.837029 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 50, length 64
10:47:57.250033 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 50, length 64
10:47:57.836874 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 51, length 64
10:47:58.248227 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 51, length 64
10:47:58.837058 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 52, length 64
10:47:59.248481 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 52, length 64
10:47:59.837310 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 53, length 64
10:48:00.248441 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 53, length 64
10:48:00.837283 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 54, length 64
10:48:01.248485 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 54, length 64
10:48:01.837318 IP 10.8.2.5 > 212.102.45.2: ICMP echo request, id 1434, seq 55, length 64
10:48:02.249292 IP 212.102.45.2 > 10.8.2.5: ICMP echo reply, id 1434, seq 55, length 64
