01:02:34.539079 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 2, length 64
01:02:47.145917 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 14, length 64
01:02:47.577582 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 15, length 64
01:02:48.153078 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 15, length 64
01:02:48.577735 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 16, length 64
01:02:49.145900 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 16, length 64
01:02:49.577563 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 17, length 64
01:02:50.145723 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 17, length 64
01:02:50.577383 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 18, length 64
01:02:51.145732 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 18, length 64
01:02:51.577400 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 19, length 64
01:02:52.145735 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 19, length 64
01:02:52.577396 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 20, length 64
01:02:53.150743 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 20, length 64
01:02:53.577400 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 21, length 64
01:02:54.145588 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 21, length 64
01:02:54.577251 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 22, length 64
01:02:55.579240 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 23, length 64
01:02:56.603243 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 24, length 64
01:02:57.171957 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 24, length 64
01:02:57.603623 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 25, length 64
01:02:58.172023 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 25, length 64
01:02:58.603693 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 26, length 64
01:02:59.171526 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 26, length 64
01:02:59.604182 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 27, length 64
01:03:00.172168 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 27, length 64
01:03:00.603824 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 28, length 64
01:03:01.171939 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 28, length 64
01:03:01.603593 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 29, length 64
01:03:02.171607 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 29, length 64
01:03:02.603267 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 30, length 64
01:03:03.171594 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 30, length 64
01:03:03.603249 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 31, length 64
01:03:04.171355 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 31, length 64
01:03:04.603006 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 32, length 64
01:03:05.171206 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 32, length 64
01:03:05.602861 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 33, length 64
01:03:06.170856 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 33, length 64
01:03:06.602514 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 34, length 64
01:03:07.170600 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 34, length 64
01:03:07.602253 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 35, length 64
01:03:08.170415 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 35, length 64
01:03:08.602066 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 36, length 64
01:03:09.170210 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 36, length 64
01:03:09.601867 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 37, length 64
01:03:10.619259 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 38, length 64
01:03:11.643241 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 39, length 64
01:03:12.007117 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 37, length 64
01:03:12.215466 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 38, length 64
01:03:12.215934 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 39, length 64
01:03:12.643594 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 40, length 64
01:03:13.212093 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 40, length 64
01:03:13.643756 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 41, length 64
01:03:14.212098 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 41, length 64
01:03:14.643767 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 42, length 64
01:03:15.211952 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 42, length 64
01:03:15.643614 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 43, length 64
01:03:16.211771 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 43, length 64
01:03:16.643434 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 44, length 64
01:03:17.211355 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 44, length 64
01:03:17.643025 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 45, length 64
01:03:18.211109 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 45, length 64
01:03:18.642801 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 46, length 64
01:03:19.210730 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 46, length 64
01:03:19.642397 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 47, length 64
01:03:20.210557 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 47, length 64
01:03:20.642224 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 48, length 64
01:03:21.210586 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 48, length 64
01:03:21.642249 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 49, length 64
01:03:22.210349 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 49, length 64
01:03:22.641999 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 50, length 64
01:03:23.210173 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 50, length 64
01:03:23.641837 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 51, length 64
01:03:24.210191 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 51, length 64
01:03:24.641852 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 52, length 64
01:03:25.209974 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 52, length 64
01:03:25.641639 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 53, length 64
01:03:26.209775 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 53, length 64
01:03:26.641428 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 54, length 64
01:03:27.209794 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 54, length 64
01:03:27.641449 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 55, length 64
01:03:28.209809 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 55, length 64
01:03:28.641476 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 56, length 64
01:03:29.659250 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 57, length 64
01:03:30.683252 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 58, length 64
01:03:31.209822 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 56, length 64
01:03:31.213431 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 57, length 64
01:03:31.251262 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 58, length 64
01:03:31.682925 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 59, length 64
01:03:32.251014 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 59, length 64
01:03:32.682690 IP 10.8.2.2 > 107.172.254.33: ICMP echo request, id 2390, seq 60, length 64
01:03:33.250856 IP 107.172.254.33 > 10.8.2.2: ICMP echo reply, id 2390, seq 60, length 64
