23:16:19.007336 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 2, length 64
23:16:57.355501 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 40, length 64
23:16:58.056436 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 41, length 64
23:16:58.350433 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 41, length 64
23:16:59.057374 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 42, length 64
23:16:59.351255 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 42, length 64
23:17:00.058203 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 43, length 64
23:17:00.352491 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 43, length 64
23:17:01.059439 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 44, length 64
23:17:01.357129 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 44, length 64
23:17:02.061076 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 45, length 64
23:17:02.353195 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 45, length 64
23:17:03.062131 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 46, length 64
23:17:03.359359 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 46, length 64
23:17:04.063301 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 47, length 64
23:17:04.360183 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 47, length 64
23:17:05.064115 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 48, length 64
23:17:05.359402 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 48, length 64
23:17:06.065342 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 49, length 64
23:17:06.360410 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 49, length 64
23:17:07.066351 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 50, length 64
23:17:07.362798 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 50, length 64
23:17:08.067665 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 51, length 64
23:17:08.360274 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 51, length 64
23:17:09.069215 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 52, length 64
23:17:09.364502 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 52, length 64
23:17:10.070438 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 53, length 64
23:17:10.363866 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 53, length 64
23:17:11.071745 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 54, length 64
23:17:11.363716 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 54, length 64
23:17:12.072659 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 55, length 64
23:17:12.364583 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 55, length 64
23:17:13.073526 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 56, length 64
23:17:13.366951 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 56, length 64
23:17:14.074892 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 57, length 64
23:17:14.369340 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 57, length 64
23:17:15.076280 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 58, length 64
23:17:15.376407 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 58, length 64
23:17:16.077340 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 59, length 64
23:17:16.371602 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 59, length 64
23:17:17.078546 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 60, length 64
23:17:17.375633 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1992, seq 60, length 64
23:17:18.079570 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1992, seq 61, length 64
