13:21:30.718632 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 2, length 64
13:21:54.064017 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 25, length 64
13:21:54.723921 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 26, length 64
13:21:55.084491 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 26, length 64
13:21:55.724374 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 27, length 64
13:21:56.734201 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 28, length 64
13:21:57.758207 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 29, length 64
13:21:58.099123 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 29, length 64
13:21:58.758015 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 30, length 64
13:21:59.116773 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 30, length 64
13:21:59.758672 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 31, length 64
13:22:00.114756 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 31, length 64
13:22:00.758646 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 32, length 64
13:22:01.100043 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 32, length 64
13:22:01.758941 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 33, length 64
13:22:02.153345 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 33, length 64
13:22:02.759203 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 34, length 64
13:22:03.106604 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 34, length 64
13:22:03.759488 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 35, length 64
13:22:04.118500 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 35, length 64
13:22:04.759407 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 36, length 64
13:22:05.137930 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 36, length 64
13:22:05.759786 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 37, length 64
13:22:06.135212 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 37, length 64
13:22:06.760102 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 38, length 64
13:22:07.134418 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 38, length 64
13:22:07.760313 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 39, length 64
13:22:08.101046 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 39, length 64
13:22:08.760939 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 40, length 64
13:22:09.113572 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 40, length 64
13:22:09.761452 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 41, length 64
13:22:10.132785 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 41, length 64
13:22:10.761657 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 42, length 64
13:22:11.774210 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 43, length 64
13:22:12.131371 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 43, length 64
13:22:12.774242 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 44, length 64
13:22:13.130139 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 44, length 64
13:22:13.774032 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 45, length 64
13:22:14.138629 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 45, length 64
13:22:14.774531 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 46, length 64
13:22:15.155572 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 46, length 64
13:22:15.774448 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 47, length 64
13:22:16.798226 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 48, length 64
13:22:17.138593 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 48, length 64
13:22:17.798489 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 49, length 64
13:22:18.139399 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 49, length 64
13:22:18.798307 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 50, length 64
13:22:19.139379 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 50, length 64
13:22:19.798298 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 51, length 64
13:22:20.143980 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 51, length 64
13:22:20.798872 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 52, length 64
13:22:21.139309 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 52, length 64
13:22:21.798968 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 53, length 64
13:22:22.139347 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 53, length 64
13:22:22.799252 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 54, length 64
13:22:23.139585 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 54, length 64
13:22:23.799489 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 55, length 64
13:22:24.173599 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 55, length 64
13:22:24.799470 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 56, length 64
13:22:25.186585 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 56, length 64
13:22:25.799439 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 57, length 64
13:22:26.140108 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 57, length 64
13:22:26.800030 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 58, length 64
13:22:27.140357 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 58, length 64
13:22:27.800288 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 59, length 64
13:22:28.141814 IP 131.255.4.122 > 10.8.3.7: ICMP echo reply, id 2014, seq 59, length 64
13:22:28.800749 IP 10.8.3.7 > 131.255.4.122: ICMP echo request, id 2014, seq 60, length 64
