22:10:47.854049 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 1, length 64
22:11:03.857939 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 17, length 64
22:11:04.196662 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 17, length 64
22:11:04.858562 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 18, length 64
22:11:05.197255 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 18, length 64
22:11:05.859167 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 19, length 64
22:11:06.202230 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 19, length 64
22:11:06.859122 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 20, length 64
22:11:07.203048 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 20, length 64
22:11:07.858935 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 21, length 64
22:11:08.202916 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 21, length 64
22:11:08.858795 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 22, length 64
22:11:09.197007 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 22, length 64
22:11:09.858921 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 23, length 64
22:11:10.197615 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 23, length 64
22:11:10.859505 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 24, length 64
22:11:11.197391 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 24, length 64
22:11:11.859284 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 25, length 64
22:11:12.197583 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 25, length 64
22:11:12.859470 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 26, length 64
22:11:13.208388 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 26, length 64
22:11:13.859280 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 27, length 64
22:11:14.197716 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 27, length 64
22:11:14.859610 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 28, length 64
22:11:15.203287 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 28, length 64
22:11:15.860150 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 29, length 64
22:11:16.198357 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 29, length 64
22:11:16.860245 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 30, length 64
22:11:17.206651 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 30, length 64
22:11:17.860532 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 31, length 64
22:11:18.207019 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 31, length 64
22:11:18.860903 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 32, length 64
22:11:19.204201 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 32, length 64
22:11:19.861083 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 33, length 64
22:11:20.204144 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 33, length 64
22:11:20.861025 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 34, length 64
22:11:21.204812 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 34, length 64
22:11:21.861705 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 35, length 64
22:11:22.200077 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 35, length 64
22:11:22.861977 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 36, length 64
22:11:23.200366 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 36, length 64
22:11:23.862253 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 37, length 64
22:11:24.205553 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 37, length 64
22:11:24.862447 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 38, length 64
22:11:25.884190 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 39, length 64
22:11:26.908192 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 40, length 64
22:11:27.096446 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 38, length 64
22:11:27.265255 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 39, length 64
22:11:27.908138 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 41, length 64
22:11:28.247024 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 41, length 64
22:11:28.907909 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 42, length 64
22:11:29.262074 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 42, length 64
22:11:29.907955 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 43, length 64
22:11:30.247381 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 43, length 64
22:11:30.908280 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 44, length 64
22:11:31.266775 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 44, length 64
22:11:31.908664 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 45, length 64
22:11:32.251790 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 45, length 64
22:11:32.908687 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 46, length 64
22:11:33.248153 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 46, length 64
22:11:33.908976 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 47, length 64
22:11:34.247821 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 47, length 64
22:11:34.908721 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 48, length 64
22:11:35.247301 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 48, length 64
22:11:35.909200 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 49, length 64
22:11:36.248133 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 49, length 64
22:11:36.909020 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 50, length 64
22:11:37.247649 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 50, length 64
22:11:37.909548 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 51, length 64
22:11:38.248233 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 51, length 64
22:11:38.910131 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 52, length 64
22:11:39.256029 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 52, length 64
22:11:39.909914 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 53, length 64
22:11:40.261762 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 53, length 64
22:11:40.909641 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 54, length 64
22:11:41.253214 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 54, length 64
22:11:41.910103 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 55, length 64
22:11:42.253373 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 55, length 64
22:11:42.910259 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 56, length 64
22:11:43.254374 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 56, length 64
22:11:43.910258 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 57, length 64
22:11:44.253342 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 57, length 64
22:11:44.910227 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 58, length 64
22:11:45.253671 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 58, length 64
22:11:45.910558 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 59, length 64
22:11:46.250054 IP 185.106.102.201 > 10.8.0.59: ICMP echo reply, id 918, seq 59, length 64
22:11:46.910946 IP 10.8.0.59 > 185.106.102.201: ICMP echo request, id 918, seq 60, length 64
