18:26:40.827726 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 1, length 64
18:26:51.145396 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 11, length 64
18:26:51.584647 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 11, length 64
18:26:52.146449 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 12, length 64
18:26:52.585715 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 12, length 64
18:26:53.147511 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 13, length 64
18:26:53.586759 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 13, length 64
18:26:54.148568 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 14, length 64
18:26:54.587862 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 14, length 64
18:26:55.149651 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 15, length 64
18:26:55.589373 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 15, length 64
18:26:56.151184 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 16, length 64
18:26:56.590585 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 16, length 64
18:26:57.152384 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 17, length 64
18:26:57.592625 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 17, length 64
18:26:58.153430 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 18, length 64
18:26:58.593377 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 18, length 64
18:26:59.154176 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 19, length 64
18:26:59.594544 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 19, length 64
18:27:00.155345 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 20, length 64
18:27:00.595274 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 20, length 64
18:27:01.156072 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 21, length 64
18:27:02.171272 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 22, length 64
18:27:02.611808 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 22, length 64
18:27:03.172610 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 23, length 64
18:27:03.613041 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 23, length 64
18:27:04.173849 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 24, length 64
18:27:04.614104 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 24, length 64
18:27:05.174900 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 25, length 64
18:27:05.615204 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 25, length 64
18:27:06.176010 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 26, length 64
18:27:06.616072 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 26, length 64
18:27:07.176872 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 27, length 64
18:27:07.616956 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 27, length 64
18:27:08.177756 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 28, length 64
18:27:08.618372 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 28, length 64
18:27:09.179189 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 29, length 64
18:27:09.625277 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 29, length 64
18:27:10.180099 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 30, length 64
18:27:10.621126 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 30, length 64
18:27:11.180928 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 31, length 64
18:27:11.621267 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 31, length 64
18:27:12.182076 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 32, length 64
18:27:12.621825 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 32, length 64
18:27:13.183624 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 33, length 64
18:27:13.623697 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 33, length 64
18:27:14.184502 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 34, length 64
18:27:14.624378 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 34, length 64
18:27:15.185174 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 35, length 64
18:27:15.624826 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 35, length 64
18:27:16.186632 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 36, length 64
18:27:16.625904 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 36, length 64
18:27:17.187708 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 37, length 64
18:27:17.628417 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 37, length 64
18:27:18.189226 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 38, length 64
18:27:18.629254 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 38, length 64
18:27:19.190052 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 39, length 64
18:27:19.636950 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 39, length 64
18:27:20.190750 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 40, length 64
18:27:20.630804 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 40, length 64
18:27:21.191600 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 41, length 64
18:27:21.632888 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 41, length 64
18:27:22.192690 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 42, length 64
18:27:22.632735 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 42, length 64
18:27:23.193527 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 43, length 64
18:27:23.633593 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 43, length 64
18:27:24.194412 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 44, length 64
18:27:24.634056 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 44, length 64
18:27:25.195861 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 45, length 64
18:27:25.635718 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 45, length 64
18:27:26.196526 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 46, length 64
18:27:26.636014 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 46, length 64
18:27:27.197813 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 47, length 64
18:27:27.637664 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 47, length 64
18:27:28.198484 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 48, length 64
18:27:28.639540 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 48, length 64
18:27:29.199337 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 49, length 64
18:27:29.639194 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 49, length 64
18:27:30.200000 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 50, length 64
18:27:30.639412 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 50, length 64
18:27:31.201209 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 51, length 64
18:27:31.641115 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 51, length 64
18:27:32.201913 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 52, length 64
18:27:32.658944 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 52, length 64
18:27:33.202725 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 53, length 64
18:27:33.642276 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 53, length 64
18:27:34.204085 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 54, length 64
18:27:34.644698 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 54, length 64
18:27:35.205499 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 55, length 64
18:27:35.646560 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 55, length 64
18:27:36.206351 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 56, length 64
18:27:36.647047 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 56, length 64
18:27:37.207843 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 57, length 64
18:27:37.647687 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 57, length 64
18:27:38.208488 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 58, length 64
18:27:38.648320 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 58, length 64
18:27:39.209122 IP 10.8.0.3 > 45.35.204.2: ICMP echo request, id 914, seq 59, length 64
18:27:39.649447 IP 45.35.204.2 > 10.8.0.3: ICMP echo reply, id 914, seq 59, length 64
