23:05:58.127538 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 1, length 64
23:06:36.834678 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 38, length 64
23:06:37.681764 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 39, length 64
23:06:37.836326 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 39, length 64
23:06:38.683410 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 40, length 64
23:06:38.837923 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 40, length 64
23:06:39.685008 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 41, length 64
23:06:39.839570 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 41, length 64
23:06:40.686659 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 42, length 64
23:06:40.841417 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 42, length 64
23:06:41.688506 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 43, length 64
23:06:41.843334 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 43, length 64
23:06:42.689417 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 44, length 64
23:06:42.844190 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 44, length 64
23:06:43.691275 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 45, length 64
23:06:43.845808 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 45, length 64
23:06:44.692880 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 46, length 64
23:06:44.847452 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 46, length 64
23:06:45.694526 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 47, length 64
23:06:45.849053 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 47, length 64
23:06:46.696133 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 48, length 64
23:06:46.850698 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 48, length 64
23:06:47.697778 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 49, length 64
23:06:47.852304 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 49, length 64
23:06:48.699374 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 50, length 64
23:06:48.853955 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 50, length 64
23:06:49.701038 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 51, length 64
23:06:49.855590 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 51, length 64
23:06:50.702666 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 52, length 64
23:06:50.857130 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 52, length 64
23:06:51.704213 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 53, length 64
23:06:51.858984 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 53, length 64
23:06:52.706062 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 54, length 64
23:06:52.860622 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 54, length 64
23:06:53.707706 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 55, length 64
23:06:53.862204 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 55, length 64
23:06:54.709293 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 56, length 64
23:06:54.863856 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 56, length 64
23:06:55.710939 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 57, length 64
23:06:55.865423 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 57, length 64
23:06:56.712506 IP 10.8.0.2 > 192.145.119.100: ICMP echo request, id 1957, seq 58, length 64
23:06:56.867116 IP 192.145.119.100 > 10.8.0.2: ICMP echo reply, id 1957, seq 58, length 64
