08:59:10.914225 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 2, length 64
08:59:28.917028 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 20, length 64
08:59:29.270192 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 20, length 64
08:59:29.917083 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 21, length 64
08:59:30.270978 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 21, length 64
08:59:30.916867 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 22, length 64
08:59:31.270133 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 22, length 64
08:59:31.917016 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 23, length 64
08:59:32.270166 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 23, length 64
08:59:32.917056 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 24, length 64
08:59:33.270365 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 24, length 64
08:59:33.917255 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 25, length 64
08:59:34.270578 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 25, length 64
08:59:34.917469 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 26, length 64
08:59:35.270654 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 26, length 64
08:59:35.917543 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 27, length 64
08:59:36.270837 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 27, length 64
08:59:36.917725 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 28, length 64
08:59:37.270819 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 28, length 64
08:59:37.917706 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 29, length 64
08:59:38.270858 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 29, length 64
08:59:38.917746 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 30, length 64
08:59:39.271220 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 30, length 64
08:59:39.918139 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 31, length 64
08:59:40.272657 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 31, length 64
08:59:40.918548 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 32, length 64
08:59:41.271794 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 32, length 64
08:59:41.918683 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 33, length 64
08:59:42.272215 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 33, length 64
08:59:42.919100 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 34, length 64
08:59:43.279428 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 34, length 64
08:59:43.919306 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 35, length 64
08:59:44.272634 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 35, length 64
08:59:44.919513 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 36, length 64
08:59:45.272651 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 36, length 64
08:59:45.919530 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 37, length 64
08:59:46.272654 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 37, length 64
08:59:46.919538 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 38, length 64
08:59:47.272659 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 38, length 64
08:59:47.919535 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 39, length 64
08:59:48.272839 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 39, length 64
08:59:48.919720 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 40, length 64
08:59:49.273059 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 40, length 64
08:59:49.919941 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 41, length 64
08:59:50.273307 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 41, length 64
08:59:50.920187 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 42, length 64
08:59:51.273336 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 42, length 64
08:59:51.920216 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 43, length 64
08:59:52.273519 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 43, length 64
08:59:52.920401 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 44, length 64
08:59:53.291320 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 44, length 64
08:59:53.920179 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 45, length 64
08:59:54.273474 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 45, length 64
08:59:54.920356 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 46, length 64
08:59:55.273555 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 46, length 64
08:59:55.920441 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 47, length 64
08:59:56.274151 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 47, length 64
08:59:56.920992 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 48, length 64
08:59:57.274356 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 48, length 64
08:59:57.921236 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 49, length 64
08:59:58.274334 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 49, length 64
08:59:58.921220 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 50, length 64
08:59:59.274549 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 50, length 64
08:59:59.921436 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 51, length 64
09:00:00.275571 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 51, length 64
09:00:00.921452 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 52, length 64
09:00:01.274636 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 52, length 64
09:00:01.921524 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 53, length 64
09:00:02.274515 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 53, length 64
09:00:02.921410 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 54, length 64
09:00:03.280913 IP 84.247.48.83 > 10.8.2.7: ICMP echo reply, id 1027, seq 54, length 64
09:00:03.921795 IP 10.8.2.7 > 84.247.48.83: ICMP echo request, id 1027, seq 55, length 64
