00:57:12.996395 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 2, length 64
00:57:29.998489 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 19, length 64
00:57:30.377852 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 19, length 64
00:57:30.998705 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 20, length 64
00:57:31.378040 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 20, length 64
00:57:31.998892 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 21, length 64
00:57:32.378482 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 21, length 64
00:57:32.999339 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 22, length 64
00:57:33.378667 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 22, length 64
00:57:33.999523 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 23, length 64
00:57:34.378934 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 23, length 64
00:57:34.999789 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 24, length 64
00:57:35.379273 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 24, length 64
00:57:36.000122 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 25, length 64
00:57:36.379474 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 25, length 64
00:57:37.001328 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 26, length 64
00:57:37.380694 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 26, length 64
00:57:38.002544 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 27, length 64
00:57:38.381684 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 27, length 64
00:57:39.003536 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 28, length 64
00:57:39.382697 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 28, length 64
00:57:40.004548 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 29, length 64
00:57:40.383876 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 29, length 64
00:57:41.005731 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 30, length 64
00:57:41.384965 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 30, length 64
00:57:42.006810 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 31, length 64
00:57:42.386110 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 31, length 64
00:57:43.007966 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 32, length 64
00:57:43.387335 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 32, length 64
00:57:44.009185 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 33, length 64
00:57:44.388697 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 33, length 64
00:57:45.010550 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 34, length 64
00:57:45.390141 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 34, length 64
00:57:46.011991 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 35, length 64
00:57:46.391331 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 35, length 64
00:57:47.013180 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 36, length 64
00:57:47.392462 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 36, length 64
00:57:48.014325 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 37, length 64
00:57:48.393708 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 37, length 64
00:57:49.015549 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 38, length 64
00:57:49.394863 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 38, length 64
00:57:50.016704 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 39, length 64
00:57:50.396109 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 39, length 64
00:57:51.017960 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 40, length 64
00:57:51.397286 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 40, length 64
00:57:52.019136 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 41, length 64
00:57:52.398464 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 41, length 64
00:57:53.020316 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 42, length 64
00:57:53.399677 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 42, length 64
00:57:54.021530 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 43, length 64
00:57:54.400705 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 43, length 64
00:57:55.022495 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 44, length 64
00:57:55.401746 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 44, length 64
00:57:56.023599 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 45, length 64
00:57:56.402747 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 45, length 64
00:57:57.024601 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 46, length 64
00:57:57.403725 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 46, length 64
00:57:58.025553 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 47, length 64
00:57:58.404907 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 47, length 64
00:57:59.026769 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 48, length 64
00:57:59.406470 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 48, length 64
00:58:00.028311 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 49, length 64
00:58:00.408493 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 49, length 64
00:58:01.029333 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 50, length 64
00:58:01.408802 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 50, length 64
00:58:02.030664 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 51, length 64
00:58:02.409747 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 51, length 64
00:58:03.031596 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 52, length 64
00:58:03.410972 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 52, length 64
00:58:04.032823 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 53, length 64
00:58:04.412153 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 53, length 64
00:58:05.033994 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 54, length 64
00:58:05.413496 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 54, length 64
00:58:06.035353 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 55, length 64
00:58:06.414543 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 55, length 64
00:58:07.036392 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 56, length 64
00:58:07.415722 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 56, length 64
00:58:08.037553 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 57, length 64
00:58:08.416971 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 57, length 64
00:58:09.038822 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 58, length 64
00:58:09.417972 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 58, length 64
00:58:10.039821 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 59, length 64
00:58:10.419171 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 59, length 64
00:58:11.041042 IP 10.8.0.6 > 148.72.164.38: ICMP echo request, id 2373, seq 60, length 64
00:58:11.420615 IP 148.72.164.38 > 10.8.0.6: ICMP echo reply, id 2373, seq 60, length 64
