16:07:55.811739 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 2, length 64
16:08:22.403723 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 28, length 64
16:08:22.908445 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 29, length 64
16:08:23.931263 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 30, length 64
16:08:24.863931 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 29, length 64
16:08:24.863975 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 30, length 64
16:08:24.931200 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 31, length 64
16:08:25.426611 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 31, length 64
16:08:25.931341 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 32, length 64
16:08:26.426943 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 32, length 64
16:08:26.931659 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 33, length 64
16:08:27.427421 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 33, length 64
16:08:27.932138 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 34, length 64
16:08:28.427072 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 34, length 64
16:08:28.931804 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 35, length 64
16:08:29.427348 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 35, length 64
16:08:29.932077 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 36, length 64
16:08:30.427454 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 36, length 64
16:08:30.932170 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 37, length 64
16:08:31.427346 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 37, length 64
16:08:31.932065 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 38, length 64
16:08:32.427175 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 38, length 64
16:08:32.931892 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 39, length 64
16:08:33.427136 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 39, length 64
16:08:33.931874 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 40, length 64
16:08:34.437377 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 40, length 64
16:08:34.932086 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 41, length 64
16:08:35.427406 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 41, length 64
16:08:35.932123 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 42, length 64
16:08:36.428686 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 42, length 64
16:08:36.932346 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 43, length 64
16:08:37.429064 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 43, length 64
16:08:37.932791 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 44, length 64
16:08:38.429510 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 44, length 64
16:08:38.933231 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 45, length 64
16:08:39.429932 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 45, length 64
16:08:39.933662 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 46, length 64
16:08:40.431408 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 46, length 64
16:08:40.934151 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 47, length 64
16:08:41.432341 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 47, length 64
16:08:41.934069 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 48, length 64
16:08:42.430840 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 48, length 64
16:08:42.934568 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 49, length 64
16:08:43.432342 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 49, length 64
16:08:43.935073 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 50, length 64
16:08:44.432134 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 50, length 64
16:08:44.934861 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 51, length 64
16:08:45.431917 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 51, length 64
16:08:45.934650 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 52, length 64
16:08:46.431442 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 52, length 64
16:08:46.935188 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 53, length 64
16:08:47.431970 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 53, length 64
16:08:47.935238 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 54, length 64
16:08:48.432734 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 54, length 64
16:08:48.935255 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 55, length 64
16:08:49.431753 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 55, length 64
16:08:49.935240 IP 10.8.2.19 > 103.107.196.131: ICMP echo request, id 385, seq 56, length 64
16:08:50.432006 IP 103.107.196.131 > 10.8.2.19: ICMP echo reply, id 385, seq 56, length 64
