23:53:17.995422 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 7, length 64
23:53:43.504036 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 32, length 64
23:53:43.996771 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 33, length 64
23:53:44.499888 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 33, length 64
23:53:44.996636 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 34, length 64
23:53:45.498974 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 34, length 64
23:53:45.996713 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 35, length 64
23:53:46.498756 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 35, length 64
23:53:46.996488 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 36, length 64
23:53:47.499533 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 36, length 64
23:53:47.996278 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 37, length 64
23:53:48.499358 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 37, length 64
23:53:48.996122 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 38, length 64
23:53:49.498761 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 38, length 64
23:53:49.996490 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 39, length 64
23:53:50.498990 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 39, length 64
23:53:50.996732 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 40, length 64
23:53:51.499039 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 40, length 64
23:53:51.996790 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 41, length 64
23:53:52.499935 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 41, length 64
23:53:52.996674 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 42, length 64
23:53:53.499382 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 42, length 64
23:53:53.997134 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 43, length 64
23:53:54.499237 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 43, length 64
23:53:54.996979 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 44, length 64
23:53:55.499490 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 44, length 64
23:53:55.997221 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 45, length 64
23:53:56.500308 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 45, length 64
23:53:56.997059 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 46, length 64
23:53:57.500194 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 46, length 64
23:53:57.996931 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 47, length 64
23:53:58.499083 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 47, length 64
23:53:58.996832 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 48, length 64
23:53:59.501506 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 48, length 64
23:53:59.997241 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 49, length 64
23:54:00.500329 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 49, length 64
23:54:00.997035 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 50, length 64
23:54:01.499631 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 50, length 64
23:54:01.997377 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 51, length 64
23:54:02.500698 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 51, length 64
23:54:02.997359 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 52, length 64
23:54:03.501114 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 52, length 64
23:54:03.997764 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 53, length 64
23:54:04.500216 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 53, length 64
23:54:04.997963 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 54, length 64
23:54:06.012250 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 55, length 64
23:54:06.514648 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 55, length 64
23:54:07.013384 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 56, length 64
23:54:07.515627 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 56, length 64
23:54:08.014229 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 57, length 64
23:54:08.516553 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 57, length 64
23:54:09.015295 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 58, length 64
23:54:09.517414 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 58, length 64
23:54:10.016159 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 59, length 64
23:54:10.518078 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 59, length 64
23:54:11.016819 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 60, length 64
23:54:11.522894 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 60, length 64
23:54:12.017621 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 61, length 64
23:54:12.521739 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 61, length 64
23:54:13.018477 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 62, length 64
23:54:13.520630 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 62, length 64
23:54:14.019281 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 63, length 64
23:54:14.521532 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 63, length 64
23:54:15.020271 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 64, length 64
23:54:15.522530 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 64, length 64
23:54:16.021271 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 65, length 64
23:54:16.524598 IP 45.249.222.251 > 10.8.1.27: ICMP echo reply, id 1299, seq 65, length 64
23:54:17.022335 IP 10.8.1.27 > 45.249.222.251: ICMP echo request, id 1299, seq 66, length 64
