21:05:09.386018 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 2, length 64
21:05:38.422328 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 31, length 64
21:05:38.787802 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 31, length 64
21:05:39.423650 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 32, length 64
21:05:39.788868 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 32, length 64
21:05:40.424202 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 33, length 64
21:05:40.789494 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 33, length 64
21:05:41.425365 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 34, length 64
21:05:41.790911 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 34, length 64
21:05:42.426777 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 35, length 64
21:05:42.792186 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 35, length 64
21:05:43.428021 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 36, length 64
21:05:43.793637 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 36, length 64
21:05:44.429495 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 37, length 64
21:05:44.794825 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 37, length 64
21:05:45.430693 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 38, length 64
21:05:45.796219 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 38, length 64
21:05:46.432088 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 39, length 64
21:05:46.797463 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 39, length 64
21:05:47.433332 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 40, length 64
21:05:47.798671 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 40, length 64
21:05:48.434538 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 41, length 64
21:05:48.799892 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 41, length 64
21:05:49.435756 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 42, length 64
21:05:49.801028 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 42, length 64
21:05:50.436887 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 43, length 64
21:05:50.802497 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 43, length 64
21:05:51.438370 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 44, length 64
21:05:51.803877 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 44, length 64
21:05:52.439753 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 45, length 64
21:05:52.805328 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 45, length 64
21:05:53.441181 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 46, length 64
21:05:53.806466 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 46, length 64
21:05:54.442325 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 47, length 64
21:05:54.807650 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 47, length 64
21:05:55.443428 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 48, length 64
21:05:55.809121 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 48, length 64
21:05:56.444984 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 49, length 64
21:05:56.810609 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 49, length 64
21:05:57.446465 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 50, length 64
21:05:57.811979 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 50, length 64
21:05:58.447868 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 51, length 64
21:05:58.813367 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 51, length 64
21:05:59.449222 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 52, length 64
21:05:59.814174 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 52, length 64
21:06:00.449989 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 53, length 64
21:06:00.815570 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 53, length 64
21:06:01.451403 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 54, length 64
21:06:01.816556 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 54, length 64
21:06:02.452154 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 55, length 64
21:06:02.817597 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 55, length 64
21:06:03.453465 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 56, length 64
21:06:03.818570 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 56, length 64
21:06:04.454427 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 57, length 64
21:06:04.819665 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 57, length 64
21:06:05.455531 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 58, length 64
21:06:05.820897 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 58, length 64
21:06:06.456747 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 59, length 64
21:06:06.821857 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 59, length 64
21:06:07.457721 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 60, length 64
21:06:07.823053 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 670, seq 60, length 64
21:06:08.458921 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 670, seq 61, length 64
