07:10:11.279830 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 2, length 64
07:10:32.297586 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 23, length 64
07:10:32.863605 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 23, length 64
07:10:33.298287 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 24, length 64
07:10:33.864462 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 24, length 64
07:10:34.299135 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 25, length 64
07:10:34.865404 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 25, length 64
07:10:35.300076 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 26, length 64
07:10:35.866263 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 26, length 64
07:10:36.300933 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 27, length 64
07:10:36.867041 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 27, length 64
07:10:37.301705 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 28, length 64
07:10:37.867671 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 28, length 64
07:10:38.302341 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 29, length 64
07:10:38.868412 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 29, length 64
07:10:39.303085 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 30, length 64
07:10:39.869213 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 30, length 64
07:10:40.303884 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 31, length 64
07:10:40.869849 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 31, length 64
07:10:41.304521 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 32, length 64
07:10:41.870598 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 32, length 64
07:10:42.305270 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 33, length 64
07:10:42.871387 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 33, length 64
07:10:43.306045 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 34, length 64
07:10:43.872201 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 34, length 64
07:10:44.306876 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 35, length 64
07:10:44.873027 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 35, length 64
07:10:45.307700 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 36, length 64
07:10:45.873823 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 36, length 64
07:10:46.308498 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 37, length 64
07:10:46.874607 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 37, length 64
07:10:47.309276 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 38, length 64
07:10:47.875194 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 38, length 64
07:10:48.309860 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 39, length 64
07:10:48.875841 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 39, length 64
07:10:49.310508 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 40, length 64
07:10:49.876633 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 40, length 64
07:10:50.311305 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 41, length 64
07:10:50.877771 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 41, length 64
07:10:51.312442 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 42, length 64
07:10:51.878821 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 42, length 64
07:10:52.313492 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 43, length 64
07:10:52.879570 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 43, length 64
07:10:53.314246 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 44, length 64
07:10:53.880377 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 44, length 64
07:10:54.315044 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 45, length 64
07:10:54.881211 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 45, length 64
07:10:55.315877 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 46, length 64
07:10:55.882032 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 46, length 64
07:10:56.316704 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 47, length 64
07:10:56.882784 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 47, length 64
07:10:57.317461 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 48, length 64
07:10:57.883445 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 48, length 64
07:10:58.318139 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 49, length 64
07:10:58.884586 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 49, length 64
07:10:59.319259 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 50, length 64
07:10:59.885382 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 50, length 64
07:11:00.320054 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 51, length 64
07:11:00.886191 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 51, length 64
07:11:01.320858 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 52, length 64
07:11:01.887249 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 52, length 64
07:11:02.321926 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 53, length 64
07:11:02.888112 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 53, length 64
07:11:03.322792 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 54, length 64
07:11:03.888605 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 54, length 64
07:11:04.324285 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 55, length 64
07:11:04.890310 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 55, length 64
07:11:05.324991 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 56, length 64
07:11:05.891244 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 56, length 64
07:11:06.325922 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 57, length 64
07:11:06.892034 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 57, length 64
07:11:07.326710 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 58, length 64
07:11:07.892734 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 58, length 64
07:11:08.327413 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 59, length 64
07:11:08.893798 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 624, seq 59, length 64
07:11:09.328475 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 624, seq 60, length 64
