13:36:11.977668 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 3, length 64
13:36:30.599338 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 21, length 64
13:36:31.111096 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 22, length 64
13:36:31.660996 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 22, length 64
13:36:32.111663 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 23, length 64
13:36:32.657837 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 23, length 64
13:36:33.112556 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 24, length 64
13:36:33.671621 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 24, length 64
13:36:34.113243 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 25, length 64
13:36:34.676792 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 25, length 64
13:36:35.114471 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 26, length 64
13:36:35.684061 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 26, length 64
13:36:36.115715 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 27, length 64
13:36:37.118184 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 28, length 64
13:36:38.142246 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 29, length 64
13:36:38.719347 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 29, length 64
13:36:39.143032 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 30, length 64
13:36:40.158235 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 31, length 64
13:36:40.728334 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 31, length 64
13:36:41.159012 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 32, length 64
13:36:41.748955 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 32, length 64
13:36:42.159618 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 33, length 64
13:36:43.166232 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 34, length 64
13:36:43.746996 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 34, length 64
13:36:44.167662 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 35, length 64
13:36:45.182209 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 36, length 64
13:36:45.750180 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 36, length 64
13:36:46.182871 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 37, length 64
13:36:46.754784 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 37, length 64
13:36:47.183456 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 38, length 64
13:36:48.190211 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 39, length 64
13:36:49.214207 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 40, length 64
13:36:50.238242 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 41, length 64
13:36:51.262215 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 42, length 64
13:36:51.826272 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 42, length 64
13:36:52.262947 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 43, length 64
13:36:52.837549 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 43, length 64
13:36:53.264205 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 44, length 64
13:36:53.827888 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 44, length 64
13:36:54.265567 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 45, length 64
13:36:54.831696 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 45, length 64
13:36:55.266360 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 46, length 64
13:36:55.823870 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 46, length 64
13:36:56.267547 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 47, length 64
13:36:56.827103 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 47, length 64
13:36:57.268784 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 48, length 64
13:36:57.830216 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 48, length 64
13:36:58.269886 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 49, length 64
13:36:58.838952 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 49, length 64
13:36:59.270612 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 50, length 64
13:37:00.286212 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 51, length 64
13:37:01.310209 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 52, length 64
13:37:02.334214 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 53, length 64
13:37:03.358205 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 54, length 64
13:37:03.889047 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 54, length 64
13:37:04.359730 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 55, length 64
13:37:05.374215 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 56, length 64
13:37:06.398206 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 57, length 64
13:37:06.947160 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 57, length 64
13:37:07.398827 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 58, length 64
13:37:07.949432 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 2064, seq 58, length 64
13:37:08.400095 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 2064, seq 59, length 64
