05:54:14.375151 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 2, length 64
05:54:29.394439 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 17, length 64
05:54:29.756126 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 17, length 64
05:54:30.395969 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 18, length 64
05:54:30.753535 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 18, length 64
05:54:31.397374 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 19, length 64
05:54:31.754759 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 19, length 64
05:54:32.398599 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 20, length 64
05:54:32.755678 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 20, length 64
05:54:33.399525 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 21, length 64
05:54:33.756802 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 21, length 64
05:54:34.400686 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 22, length 64
05:54:34.757902 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 22, length 64
05:54:35.401790 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 23, length 64
05:54:35.759525 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 23, length 64
05:54:36.403414 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 24, length 64
05:54:36.760886 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 24, length 64
05:54:37.404690 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 25, length 64
05:54:37.762304 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 25, length 64
05:54:38.406205 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 26, length 64
05:54:38.764205 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 26, length 64
05:54:39.407057 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 27, length 64
05:54:39.764375 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 27, length 64
05:54:40.408262 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 28, length 64
05:54:40.765526 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 28, length 64
05:54:41.409416 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 29, length 64
05:54:41.766902 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 29, length 64
05:54:42.410786 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 30, length 64
05:54:42.769023 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 30, length 64
05:54:43.411905 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 31, length 64
05:54:43.770080 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 31, length 64
05:54:44.412972 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 32, length 64
05:54:44.773132 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 32, length 64
05:54:45.414020 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 33, length 64
05:54:45.771542 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 33, length 64
05:54:46.415425 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 34, length 64
05:54:46.778701 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 34, length 64
05:54:47.416571 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 35, length 64
05:54:47.773910 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 35, length 64
05:54:48.417796 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 36, length 64
05:54:48.774936 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 36, length 64
05:54:49.418813 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 37, length 64
05:54:49.776302 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 37, length 64
05:54:50.420192 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 38, length 64
05:54:50.781160 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 38, length 64
05:54:51.421042 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 39, length 64
05:54:51.778573 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 39, length 64
05:54:52.422446 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 40, length 64
05:54:52.780281 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 40, length 64
05:54:53.423168 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 41, length 64
05:54:53.780500 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 41, length 64
05:54:54.424383 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 42, length 64
05:54:54.782759 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 42, length 64
05:54:55.425633 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 43, length 64
05:54:55.783266 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 43, length 64
05:54:56.427141 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 44, length 64
05:54:56.784277 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 44, length 64
05:54:57.428158 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 45, length 64
05:54:57.786134 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 45, length 64
05:54:58.428983 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 46, length 64
05:54:58.786084 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 46, length 64
05:54:59.429941 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 47, length 64
05:54:59.787325 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 47, length 64
05:55:00.431202 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 48, length 64
05:55:00.788515 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 48, length 64
05:55:01.432388 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 49, length 64
05:55:01.789679 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 49, length 64
05:55:02.433566 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 50, length 64
05:55:02.791928 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 50, length 64
05:55:03.434800 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 51, length 64
05:55:03.792072 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 51, length 64
05:55:04.435957 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 52, length 64
05:55:04.793070 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 52, length 64
05:55:05.436951 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 53, length 64
05:55:05.794301 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 53, length 64
05:55:06.438184 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 54, length 64
05:55:06.796701 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 54, length 64
05:55:07.439579 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 55, length 64
05:55:07.797081 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 55, length 64
05:55:08.440953 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 56, length 64
05:55:08.800112 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 56, length 64
05:55:09.441989 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 57, length 64
05:55:09.799247 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 57, length 64
05:55:10.443125 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 58, length 64
05:55:10.800328 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 58, length 64
05:55:11.444204 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 59, length 64
05:55:11.801521 IP 45.35.93.146 > 10.8.0.14: ICMP echo reply, id 339, seq 59, length 64
05:55:12.445394 IP 10.8.0.14 > 45.35.93.146: ICMP echo request, id 339, seq 60, length 64
