11:49:56.323800 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 2, length 64
11:50:31.996328 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 37, length 64
11:50:32.551079 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 38, length 64
11:50:32.996976 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 38, length 64
11:50:33.551732 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 39, length 64
11:50:33.997404 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 39, length 64
11:50:34.553159 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 40, length 64
11:50:35.003911 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 40, length 64
11:50:35.553662 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 41, length 64
11:50:35.999456 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 41, length 64
11:50:36.555219 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 42, length 64
11:50:37.000783 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 42, length 64
11:50:37.555539 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 43, length 64
11:50:38.558233 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 44, length 64
11:50:39.003802 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 44, length 64
11:50:39.558556 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 45, length 64
11:50:40.007414 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 45, length 64
11:50:40.559168 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 46, length 64
11:50:41.566210 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 47, length 64
11:50:42.012078 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 47, length 64
11:50:42.565828 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 48, length 64
11:50:43.011283 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 48, length 64
11:50:43.566045 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 49, length 64
11:50:44.011445 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 49, length 64
11:50:44.566202 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 50, length 64
11:50:45.012008 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 50, length 64
11:50:45.566761 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 51, length 64
11:50:46.012634 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 51, length 64
11:50:46.566405 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 52, length 64
11:50:47.582200 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 53, length 64
11:50:48.028327 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 53, length 64
11:50:48.582108 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 54, length 64
11:50:49.028053 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 54, length 64
11:50:49.581821 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 55, length 64
11:50:50.027532 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 55, length 64
11:50:50.582304 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 56, length 64
11:50:51.028097 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 56, length 64
11:50:51.582866 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 57, length 64
11:50:52.606200 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 58, length 64
11:50:53.052891 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1670, seq 58, length 64
11:50:53.606661 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1670, seq 59, length 64
