16:03:39.397662 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 3, length 64
16:04:12.505665 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 36, length 64
16:04:13.531249 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 37, length 64
16:04:14.555254 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 38, length 64
16:04:14.807899 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 36, length 64
16:04:14.808502 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 37, length 64
16:04:14.964290 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 38, length 64
16:04:15.556113 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 39, length 64
16:04:15.965371 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 39, length 64
16:04:16.557191 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 40, length 64
16:04:16.966327 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 40, length 64
16:04:17.558148 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 41, length 64
16:04:17.967534 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 41, length 64
16:04:18.559356 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 42, length 64
16:04:18.968413 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 42, length 64
16:04:19.560230 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 43, length 64
16:04:19.969231 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 43, length 64
16:04:20.561053 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 44, length 64
16:04:20.970057 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 44, length 64
16:04:21.561884 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 45, length 64
16:04:21.970922 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 45, length 64
16:04:22.562749 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 46, length 64
16:04:22.971482 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 46, length 64
16:04:23.564290 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 47, length 64
16:04:24.571243 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 48, length 64
16:04:25.400700 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 47, length 64
16:04:25.401094 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 48, length 64
16:04:25.570492 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 49, length 64
16:04:25.980153 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 49, length 64
16:04:26.571976 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 50, length 64
16:04:26.981757 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 50, length 64
16:04:27.573574 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 51, length 64
16:04:27.982587 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 51, length 64
16:04:28.574411 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 52, length 64
16:04:28.983380 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 52, length 64
16:04:29.575207 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 53, length 64
16:04:29.984197 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 53, length 64
16:04:30.576028 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 54, length 64
16:04:30.985089 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 54, length 64
16:04:31.576910 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 55, length 64
16:04:31.985932 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 55, length 64
16:04:32.577750 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 56, length 64
16:04:32.986525 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 56, length 64
16:04:33.579349 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 57, length 64
16:04:33.988250 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 57, length 64
16:04:34.580067 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 58, length 64
16:04:34.988931 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 58, length 64
16:04:35.580754 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 59, length 64
16:04:36.603244 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 60, length 64
16:04:37.152448 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 59, length 64
16:04:37.152532 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 60, length 64
16:04:37.603192 IP 10.8.2.19 > 185.93.0.98: ICMP echo request, id 369, seq 61, length 64
16:04:38.012115 IP 185.93.0.98 > 10.8.2.19: ICMP echo reply, id 369, seq 61, length 64
