00:52:30.913691 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 1, length 64
00:53:10.607622 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 40, length 64
00:53:11.241427 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 41, length 64
00:53:11.609937 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 41, length 64
00:53:12.242801 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 42, length 64
00:53:12.612129 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 42, length 64
00:53:13.243993 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 43, length 64
00:53:13.613130 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 43, length 64
00:53:14.244998 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 44, length 64
00:53:14.614728 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 44, length 64
00:53:15.246597 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 45, length 64
00:53:16.252211 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 46, length 64
00:53:16.621549 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 46, length 64
00:53:17.253434 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 47, length 64
00:53:18.268250 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 48, length 64
00:53:18.637414 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 48, length 64
00:53:19.269257 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 49, length 64
00:53:19.640038 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 49, length 64
00:53:20.270899 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 50, length 64
00:53:20.639675 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 50, length 64
00:53:21.272540 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 51, length 64
00:53:21.642124 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 51, length 64
00:53:22.274009 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 52, length 64
00:53:22.643494 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 52, length 64
00:53:23.275336 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 53, length 64
00:53:23.643885 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 53, length 64
00:53:24.276764 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1520, seq 54, length 64
00:53:24.644729 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1520, seq 54, length 64
