21:39:35.127950 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 2, length 64
21:40:04.770389 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 31, length 64
21:40:05.228078 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 32, length 64
21:40:05.761394 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 32, length 64
21:40:06.229099 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 33, length 64
21:40:06.763341 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 33, length 64
21:40:07.230050 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 34, length 64
21:40:07.767182 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 34, length 64
21:40:08.230848 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 35, length 64
21:40:08.763635 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 35, length 64
21:40:09.232202 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 36, length 64
21:40:09.768767 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 36, length 64
21:40:10.233399 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 37, length 64
21:40:10.773754 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 37, length 64
21:40:11.234478 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 38, length 64
21:40:11.765290 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 38, length 64
21:40:12.236003 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 39, length 64
21:40:12.768744 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 39, length 64
21:40:13.237451 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 40, length 64
21:40:13.775980 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 40, length 64
21:40:14.238702 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 41, length 64
21:40:14.774295 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 41, length 64
21:40:15.240018 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 42, length 64
21:40:15.780174 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 42, length 64
21:40:16.240889 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 43, length 64
21:40:16.772461 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 43, length 64
21:40:17.242177 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 44, length 64
21:40:17.786229 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 44, length 64
21:40:18.242932 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 45, length 64
21:40:18.779782 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 45, length 64
21:40:19.243496 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 46, length 64
21:40:19.779660 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 46, length 64
21:40:20.244372 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 47, length 64
21:40:20.775743 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 47, length 64
21:40:21.245444 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 48, length 64
21:40:21.776436 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 48, length 64
21:40:22.246163 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 49, length 64
21:40:23.260216 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 50, length 64
21:40:23.793451 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 50, length 64
21:40:24.261177 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 51, length 64
21:40:24.795245 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 51, length 64
21:40:25.261938 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 52, length 64
21:40:25.795902 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 52, length 64
21:40:26.262606 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 53, length 64
21:40:26.798146 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 53, length 64
21:40:27.263877 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 54, length 64
21:40:27.796652 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 54, length 64
21:40:28.265372 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 55, length 64
21:40:28.805059 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 55, length 64
21:40:29.266761 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 56, length 64
21:40:29.803224 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 56, length 64
21:40:30.267917 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 57, length 64
21:40:30.799046 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 57, length 64
21:40:31.268757 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 58, length 64
21:40:31.797714 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 58, length 64
21:40:32.269435 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 59, length 64
21:40:32.809600 IP 210.217.18.78 > 10.8.0.17: ICMP echo reply, id 800, seq 59, length 64
21:40:33.270292 IP 10.8.0.17 > 210.217.18.78: ICMP echo request, id 800, seq 60, length 64
