08:41:22.961442 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 2, length 64
08:42:00.961274 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 40, length 64
08:42:01.412243 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 40, length 64
08:42:01.961032 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 41, length 64
08:42:02.411937 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 41, length 64
08:42:02.960720 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 42, length 64
08:42:03.411620 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 42, length 64
08:42:03.960424 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 43, length 64
08:42:04.411097 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 43, length 64
08:42:04.960905 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 44, length 64
08:42:05.411969 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 44, length 64
08:42:05.960759 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 45, length 64
08:42:06.411676 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 45, length 64
08:42:06.960466 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 46, length 64
08:42:07.411205 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 46, length 64
08:42:07.960998 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 47, length 64
08:42:08.413150 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 47, length 64
08:42:08.960935 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 48, length 64
08:42:09.411698 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 48, length 64
08:42:09.961497 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 49, length 64
08:42:10.412290 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 49, length 64
08:42:10.962070 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 50, length 64
08:42:11.412960 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 50, length 64
08:42:11.961720 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 51, length 64
08:42:12.412906 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 51, length 64
08:42:12.961672 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 52, length 64
08:42:13.412463 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 52, length 64
08:42:13.962265 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 53, length 64
08:42:14.413184 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 53, length 64
08:42:14.961973 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 54, length 64
08:42:15.412853 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 54, length 64
08:42:15.961640 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 55, length 64
08:42:16.412671 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 55, length 64
08:42:16.961460 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 56, length 64
08:42:17.412368 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 56, length 64
08:42:17.961154 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 57, length 64
08:42:18.412072 IP 103.107.196.131 > 10.8.1.3: ICMP echo reply, id 959, seq 57, length 64
08:42:18.960868 IP 10.8.1.3 > 103.107.196.131: ICMP echo request, id 959, seq 58, length 64
