22:33:08.728153 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 2, length 64
22:33:39.731631 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 33, length 64
22:33:40.028834 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 33, length 64
22:33:40.731753 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 34, length 64
22:33:41.029568 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 34, length 64
22:33:41.732488 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 35, length 64
22:33:42.029841 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 35, length 64
22:33:42.732774 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 36, length 64
22:33:43.030064 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 36, length 64
22:33:43.732999 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 37, length 64
22:33:44.030068 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 37, length 64
22:33:44.733003 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 38, length 64
22:33:45.030327 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 38, length 64
22:33:45.733260 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 39, length 64
22:33:46.030331 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 39, length 64
22:33:46.733268 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 40, length 64
22:33:47.030707 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 40, length 64
22:33:47.733646 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 41, length 64
22:33:48.031244 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 41, length 64
22:33:48.734168 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 42, length 64
22:33:49.031583 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 42, length 64
22:33:49.734536 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 43, length 64
22:33:50.031769 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 43, length 64
22:33:50.734703 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 44, length 64
22:33:51.031768 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 44, length 64
22:33:51.734699 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 45, length 64
22:33:52.032214 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 45, length 64
22:33:52.735161 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 46, length 64
22:33:53.032590 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 46, length 64
22:33:53.735518 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 47, length 64
22:33:54.032658 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 47, length 64
22:33:54.735587 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 48, length 64
22:33:55.032782 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 48, length 64
22:33:55.735709 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 49, length 64
22:33:56.032979 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 49, length 64
22:33:56.735908 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 50, length 64
22:33:57.033408 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 50, length 64
22:33:57.736335 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 51, length 64
22:33:58.033664 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 51, length 64
22:33:58.736589 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 52, length 64
22:33:59.033915 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 52, length 64
22:33:59.736852 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 53, length 64
22:34:00.034361 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 53, length 64
22:34:00.737293 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 54, length 64
22:34:01.034680 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 54, length 64
22:34:01.737597 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 55, length 64
22:34:02.034970 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 55, length 64
22:34:02.737899 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 56, length 64
22:34:03.035159 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 56, length 64
22:34:03.738064 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 57, length 64
22:34:04.035193 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 57, length 64
22:34:04.738120 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 58, length 64
22:34:05.035959 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 58, length 64
22:34:05.738886 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 59, length 64
22:34:06.036216 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 59, length 64
22:34:06.739162 IP 10.8.2.12 > 217.138.197.75: ICMP echo request, id 1829, seq 60, length 64
22:34:07.036176 IP 217.138.197.75 > 10.8.2.12: ICMP echo reply, id 1829, seq 60, length 64
