05:39:41.515188 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 1, length 64
05:40:07.922575 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 27, length 64
05:40:08.539404 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 28, length 64
05:40:08.923557 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 28, length 64
05:40:09.540378 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 29, length 64
05:40:09.924444 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 29, length 64
05:40:10.541221 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 30, length 64
05:40:10.925243 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 30, length 64
05:40:11.542068 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 31, length 64
05:40:11.926231 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 31, length 64
05:40:12.543050 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 32, length 64
05:40:12.927052 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 32, length 64
05:40:13.543876 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 33, length 64
05:40:13.927922 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 33, length 64
05:40:14.544742 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 34, length 64
05:40:14.928957 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 34, length 64
05:40:15.545778 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 35, length 64
05:40:15.929768 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 35, length 64
05:40:16.546593 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 36, length 64
05:40:16.930994 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 36, length 64
05:40:17.547820 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 37, length 64
05:40:17.932035 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 37, length 64
05:40:18.548855 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 38, length 64
05:40:18.932858 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 38, length 64
05:40:19.549686 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 39, length 64
05:40:19.934485 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 39, length 64
05:40:20.551304 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 40, length 64
05:40:20.935338 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 40, length 64
05:40:21.552160 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 41, length 64
05:40:21.936338 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 41, length 64
05:40:22.553160 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 42, length 64
05:40:22.937276 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 42, length 64
05:40:23.554106 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 43, length 64
05:40:23.938228 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 43, length 64
05:40:24.555035 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 44, length 64
05:40:24.939235 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 44, length 64
05:40:25.556054 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 45, length 64
05:40:25.940054 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 45, length 64
05:40:26.556874 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 46, length 64
05:40:26.941125 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 46, length 64
05:40:27.557946 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 47, length 64
05:40:27.941987 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 47, length 64
05:40:28.558842 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 48, length 64
05:40:28.942817 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 48, length 64
05:40:29.559642 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 49, length 64
05:40:29.944003 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 49, length 64
05:40:30.560822 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 50, length 64
05:40:30.944842 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 50, length 64
05:40:31.561662 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 51, length 64
05:40:31.945544 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 51, length 64
05:40:32.562365 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 52, length 64
05:40:32.946422 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 52, length 64
05:40:33.563243 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 53, length 64
05:40:33.947144 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 53, length 64
05:40:34.563966 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 54, length 64
05:40:34.948393 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 54, length 64
05:40:35.565210 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 55, length 64
05:40:35.949380 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 55, length 64
05:40:36.566206 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 56, length 64
05:40:36.950617 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 56, length 64
05:40:37.567436 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 57, length 64
05:40:37.951504 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 57, length 64
05:40:38.568322 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 58, length 64
05:40:38.952652 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 58, length 64
05:40:39.569511 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 59, length 64
05:40:39.953760 IP 84.17.41.130 > 10.8.0.2: ICMP echo reply, id 286, seq 59, length 64
05:40:40.570617 IP 10.8.0.2 > 84.17.41.130: ICMP echo request, id 286, seq 60, length 64
