19:08:34.415760 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 2, length 64
19:09:09.454511 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 37, length 64
19:09:09.837323 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 37, length 64
19:09:10.456170 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 38, length 64
19:09:10.839230 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 38, length 64
19:09:11.457080 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 39, length 64
19:09:11.839920 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 39, length 64
19:09:12.457768 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 40, length 64
19:09:12.840721 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 40, length 64
19:09:13.458563 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 41, length 64
19:09:13.841763 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 41, length 64
19:09:14.459617 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 42, length 64
19:09:14.842428 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 42, length 64
19:09:15.461274 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 43, length 64
19:09:15.877865 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 43, length 64
19:09:16.462681 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 44, length 64
19:09:16.845610 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 44, length 64
19:09:17.463453 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 45, length 64
19:09:17.846652 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 45, length 64
19:09:18.464501 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 46, length 64
19:09:18.847503 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 46, length 64
19:09:19.465347 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 47, length 64
19:09:19.848025 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 47, length 64
19:09:20.466885 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 48, length 64
19:09:20.849705 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 48, length 64
19:09:21.468232 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 49, length 64
19:09:21.850904 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 49, length 64
19:09:22.469720 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 50, length 64
19:09:22.852527 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 50, length 64
19:09:23.471351 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 51, length 64
19:09:23.854104 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 51, length 64
19:09:24.472920 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 52, length 64
19:09:24.855379 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 52, length 64
19:09:25.474196 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 53, length 64
19:09:25.857098 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 53, length 64
19:09:26.474914 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 54, length 64
19:09:26.857419 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 54, length 64
19:09:27.476242 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 55, length 64
19:09:27.865841 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 55, length 64
19:09:28.477647 IP 10.8.1.6 > 192.145.117.100: ICMP echo request, id 234, seq 56, length 64
19:09:28.860446 IP 192.145.117.100 > 10.8.1.6: ICMP echo reply, id 234, seq 56, length 64
