01:28:36.131903 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 1, length 64
01:29:18.413669 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 43, length 64
01:29:19.192693 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 44, length 64
01:29:19.415473 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 44, length 64
01:29:20.194473 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 45, length 64
01:29:20.417090 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 45, length 64
01:29:21.196126 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 46, length 64
01:29:21.418771 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 46, length 64
01:29:22.197773 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 47, length 64
01:29:22.420986 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 47, length 64
01:29:23.198999 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 48, length 64
01:29:23.422626 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 48, length 64
01:29:24.200637 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 49, length 64
01:29:24.423229 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 49, length 64
01:29:25.202240 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 50, length 64
01:29:25.424909 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 50, length 64
01:29:26.203916 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 51, length 64
01:29:26.426497 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 51, length 64
01:29:27.205510 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 52, length 64
01:29:27.428160 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 52, length 64
01:29:28.207163 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 53, length 64
01:29:28.430179 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 53, length 64
01:29:29.208193 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 54, length 64
01:29:29.430594 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 54, length 64
01:29:30.209609 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 55, length 64
01:29:30.432233 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 55, length 64
01:29:31.211240 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 56, length 64
01:29:31.434091 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 56, length 64
01:29:32.212123 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 57, length 64
01:29:32.434680 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 57, length 64
01:29:33.213695 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 58, length 64
01:29:33.436675 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 58, length 64
01:29:34.214687 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 59, length 64
01:29:34.437144 IP 45.35.204.2 > 10.8.0.62: ICMP echo reply, id 1652, seq 59, length 64
01:29:35.216160 IP 10.8.0.62 > 45.35.204.2: ICMP echo request, id 1652, seq 60, length 64
