00:44:05.892147 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 1, length 64
00:44:50.217296 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 44, length 64
00:44:50.774017 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 45, length 64
00:44:51.216571 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 45, length 64
00:44:51.774356 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 46, length 64
00:44:52.217580 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 46, length 64
00:44:52.774356 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 47, length 64
00:44:53.217150 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 47, length 64
00:44:53.774937 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 48, length 64
00:44:54.217600 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 48, length 64
00:44:54.775379 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 49, length 64
00:44:55.217987 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 49, length 64
00:44:55.775766 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 50, length 64
00:44:56.218208 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 50, length 64
00:44:56.775987 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 51, length 64
00:44:57.218890 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 51, length 64
00:44:57.775672 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 52, length 64
00:44:58.220445 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 52, length 64
00:44:58.776229 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 53, length 64
00:44:59.219095 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 53, length 64
00:44:59.775879 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 54, length 64
00:45:00.219496 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 54, length 64
00:45:00.776279 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 55, length 64
00:45:01.220266 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 55, length 64
00:45:01.776045 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 56, length 64
00:45:02.219279 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 56, length 64
00:45:02.776054 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 57, length 64
00:45:03.220731 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 57, length 64
00:45:03.776151 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 58, length 64
00:45:04.218725 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1488, seq 58, length 64
00:45:04.776507 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1488, seq 59, length 64
