14:27:54.815899 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 1, length 64
14:28:06.886464 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 13, length 64
14:28:07.223970 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 13, length 64
14:28:07.886866 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 14, length 64
14:28:08.224525 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 14, length 64
14:28:08.887251 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 15, length 64
14:28:09.224529 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 15, length 64
14:28:09.887383 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 16, length 64
14:28:10.224730 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 16, length 64
14:28:10.887250 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 17, length 64
14:28:11.224779 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 17, length 64
14:28:11.887631 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 18, length 64
14:28:12.224846 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 18, length 64
14:28:12.887698 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 19, length 64
14:28:13.231417 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 19, length 64
14:28:13.888266 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 20, length 64
14:28:14.241820 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 20, length 64
14:28:14.888610 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 21, length 64
14:28:15.229850 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 21, length 64
14:28:15.888707 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 22, length 64
14:28:16.225890 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 22, length 64
14:28:16.888094 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 23, length 64
14:28:17.225859 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 23, length 64
14:28:17.888712 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 24, length 64
14:28:18.225997 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 24, length 64
14:28:18.888853 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 25, length 64
14:28:19.226170 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 25, length 64
14:28:19.889024 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 26, length 64
14:28:20.226398 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 26, length 64
14:28:20.889249 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 27, length 64
14:28:21.226804 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 27, length 64
14:28:21.889659 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 28, length 64
14:28:22.227264 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 28, length 64
14:28:22.890112 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 29, length 64
14:28:23.227649 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 29, length 64
14:28:23.890496 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 30, length 64
14:28:24.227705 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 30, length 64
14:28:24.890557 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 31, length 64
14:28:25.228344 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 31, length 64
14:28:25.891197 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 32, length 64
14:28:26.228539 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 32, length 64
14:28:26.891394 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 33, length 64
14:28:27.228911 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 33, length 64
14:28:27.891763 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 34, length 64
14:28:28.229365 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 34, length 64
14:28:28.892216 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 35, length 64
14:28:29.229573 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 35, length 64
14:28:29.892426 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 36, length 64
14:28:30.229957 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 36, length 64
14:28:30.892812 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 37, length 64
14:28:31.230016 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 37, length 64
14:28:31.892878 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 38, length 64
14:28:32.230472 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 38, length 64
14:28:32.893318 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 39, length 64
14:28:33.230855 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 39, length 64
14:28:33.893702 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 40, length 64
14:28:34.230820 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 40, length 64
14:28:34.893511 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 41, length 64
14:28:35.230881 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 41, length 64
14:28:35.893731 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 42, length 64
14:28:36.230924 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 42, length 64
14:28:36.893719 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 43, length 64
14:28:37.231168 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 43, length 64
14:28:37.893983 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 44, length 64
14:28:38.236625 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 44, length 64
14:28:38.894484 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 45, length 64
14:28:39.232392 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 45, length 64
14:28:39.894241 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 46, length 64
14:28:40.237257 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 46, length 64
14:28:40.894105 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 47, length 64
14:28:41.231466 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 47, length 64
14:28:41.894317 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 48, length 64
14:28:42.231914 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 48, length 64
14:28:42.894760 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 49, length 64
14:28:43.232206 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 49, length 64
14:28:43.895060 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 50, length 64
14:28:44.232523 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 50, length 64
14:28:44.895381 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 51, length 64
14:28:45.233000 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 51, length 64
14:28:45.895901 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 52, length 64
14:28:46.233488 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 52, length 64
14:28:46.896375 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 53, length 64
14:28:47.234225 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 53, length 64
14:28:47.897095 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 54, length 64
14:28:48.237228 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 54, length 64
14:28:48.897081 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 55, length 64
14:28:49.241059 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 55, length 64
14:28:49.896938 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 56, length 64
14:28:50.234332 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 56, length 64
14:28:50.897227 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 57, length 64
14:28:51.234653 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 57, length 64
14:28:51.897552 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 58, length 64
14:28:52.235376 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 58, length 64
14:28:52.898273 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 59, length 64
14:28:53.235555 IP 45.35.204.2 > 10.8.0.5: ICMP echo reply, id 12, seq 59, length 64
14:28:53.898451 IP 10.8.0.5 > 45.35.204.2: ICMP echo request, id 12, seq 60, length 64
